Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:09 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:21:09 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:09 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:09 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   12    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:09 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:09 AM   14    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:21:09 AM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:21:09 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:09 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   22   17.17    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00   19.19
02:21:09 AM   23   13.54    0.00   32.29    0.00    0.00   26.04    0.00    0.00    0.00   28.12
02:21:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:09 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   30    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:21:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:09 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:09 AM   34    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:21:09 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:10 AM  all    1.90    0.03    2.68    0.00    0.00    1.65    0.00    0.00    0.00   93.75
02:21:10 AM    0    1.94    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   93.20
02:21:10 AM    1    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
02:21:10 AM    2    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:21:10 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:10 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:10 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:10 AM    6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:21:10 AM    7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:21:10 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:10 AM    9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:21:10 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:10 AM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:21:10 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:10 AM   15    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:21:10 AM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:21:10 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:10 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:10 AM   21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:10 AM   22   16.84    0.00   40.00    0.00    0.00   27.37    0.00    0.00    0.00   15.79
02:21:10 AM   23   13.59    0.00   37.86    0.00    0.00   22.33    0.00    0.00    0.00   26.21
02:21:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:10 AM   25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:10 AM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:10 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:10 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:10 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:10 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:10 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:10 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:10 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:10 AM   34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:10 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:11 AM  all    2.17    0.00    2.59    0.14    0.00    1.56    0.00    0.00    0.00   93.55
02:21:11 AM    0    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
02:21:11 AM    1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:21:11 AM    2    1.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:21:11 AM    3    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:21:11 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:11 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:11 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:11 AM    7    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:11 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:11 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:21:11 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:21:11 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:21:11 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:11 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:11 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:11 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:11 AM   16    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:21:11 AM   17    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:21:11 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:11 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   22   22.34    0.00   41.49    0.00    0.00   25.53    0.00    0.00    0.00   10.64
02:21:11 AM   23   15.84    0.00   32.67    0.00    0.00   23.76    0.00    0.00    0.00   27.72
02:21:11 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:11 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:11 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:11 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:11 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.58    0.03    2.50    0.05    0.00    1.46    0.00    0.00    0.00   94.38
Average:       0    1.19    0.00    0.40    0.00    0.00    4.25    0.00    0.00    0.00   94.17
Average:       1    1.31    0.00    0.40    0.10    0.00    0.60    0.00    0.00    0.00   97.58
Average:       2    1.61    0.20    2.72    0.00    0.00    0.20    0.00    0.00    0.00   95.27
Average:       3    0.91    0.10    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.28
Average:       4    0.71    0.10    0.51    0.00    0.00    0.10    0.00    0.00    0.00   98.58
Average:       5    0.71    0.00    0.40    0.10    0.00    0.20    0.00    0.00    0.00   98.59
Average:       6    1.11    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       7    1.01    0.10    0.30    0.20    0.00    0.20    0.00    0.00    0.00   98.19
Average:       8    0.81    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       9    1.01    0.10    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      10    1.00    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   98.10
Average:      11    1.51    0.10    2.51    0.00    0.00    0.10    0.00    0.00    0.00   95.78
Average:      12    0.91    0.10    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    1.10    0.10    0.80    0.00    0.00    0.10    0.00    0.00    0.00   97.89
Average:      14    1.40    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:      15    1.10    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:      16    1.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      17    1.21    0.00    0.30    0.30    0.00    0.10    0.00    0.00    0.00   98.09
Average:      18    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      19    0.20    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.50
Average:      20    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   15.68    0.00   39.72    0.00    0.00   25.11    0.00    0.00    0.00   19.49
Average:      23   14.30    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   28.70
Average:      24    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      25    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      26    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.60    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      34    0.30    0.20    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      35    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.10
