Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:15 AM    3    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:15 AM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:15 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:15 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:15 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:15 AM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:20:15 AM   11    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:15 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:15 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:15 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:15 AM   15    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:20:15 AM   16    1.98    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   94.06
02:20:15 AM   17    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:15 AM   18    4.35    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:20:15 AM   19    7.61    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   77.17
02:20:15 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:15 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:15 AM   24    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:20:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:15 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:15 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:15 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:16 AM  all    1.35    0.03    1.43    0.03    0.00    0.00    0.00    0.00    0.00   97.17
02:20:16 AM    0    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:20:16 AM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:20:16 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:16 AM    3    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:16 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:16 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:16 AM    6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:20:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:16 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:16 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:16 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:16 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:16 AM   13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:20:16 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:16 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:16 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:20:16 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:16 AM   18    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:20:16 AM   19    4.44    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.89
02:20:16 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:16 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:16 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:16 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:16 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:16 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:16 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:16 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:16 AM   34    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:16 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:17 AM  all    0.87    0.06    1.46    0.03    0.00    0.00    0.00    0.00    0.00   97.59
02:20:17 AM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:20:17 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:17 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:17 AM    3    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:17 AM    4    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:20:17 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:17 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:17 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:17 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:17 AM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:17 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:17 AM   13    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:20:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:17 AM   16    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:17 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:17 AM   18    5.26    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:20:17 AM   19    5.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:20:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:17 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:17 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.04    0.03    1.31    0.08    0.00    0.03    0.00    0.00    0.00   97.51
Average:       0    0.82    0.00    0.51    0.10    0.00    0.41    0.00    0.00    0.00   98.16
Average:       1    1.21    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       2    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       3    1.20    0.10    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:       4    1.41    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    1.71    0.00    1.20    0.00    0.00    0.10    0.00    0.00    0.00   96.99
Average:       6    1.40    0.00    0.80    0.10    0.00    0.10    0.00    0.00    0.00   97.60
Average:       7    1.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       9    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      10    0.60    0.00    0.30    0.30    0.00    0.00    0.00    0.00    0.00   98.79
Average:      11    0.60    0.00    0.60    0.40    0.00    0.00    0.00    0.00    0.00   98.40
Average:      12    1.20    0.10    0.50    0.30    0.00    0.00    0.00    0.00    0.00   97.90
Average:      13    1.70    0.00    4.41    0.00    0.00    0.10    0.00    0.00    0.00   93.79
Average:      14    1.10    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      15    1.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.79
Average:      16    1.60    0.20    0.50    0.30    0.00    0.10    0.00    0.00    0.00   97.29
Average:      17    0.51    0.30    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      18    5.47    0.00   18.22    0.00    0.00    0.00    0.00    0.00    0.00   76.31
Average:      19    4.82    0.00   15.01    0.11    0.00    0.00    0.00    0.00    0.00   80.07
Average:      20    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      22    0.30    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.19
Average:      23    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      24    0.70    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      25    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      33    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.50    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.80
