Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:58 AM    3    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:58 AM    4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:58 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:58 AM    6    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:58 AM    7    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:35:58 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:58 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:58 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:58 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:58 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:58 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:58 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:58 AM   20    8.00    0.00   48.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
02:35:58 AM   21    4.17    0.00   41.67    0.00    0.00   52.08    0.00    0.00    0.00    2.08
02:35:58 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:58 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:58 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:58 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:58 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:58 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:59 AM  all    1.22    0.00    3.11    0.08    0.00    2.97    0.00    0.00    0.00   92.61
02:35:59 AM    0    0.88    0.00    0.00    0.00    0.00   14.91    0.00    0.00    0.00   84.21
02:35:59 AM    1    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
02:35:59 AM    2    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:35:59 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:59 AM    4    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:35:59 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:59 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:59 AM    7    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:35:59 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:59 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:59 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:59 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:59 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:59 AM   13    0.00    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   97.96
02:35:59 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:59 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:59 AM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:59 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   20    5.00    0.00   55.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
02:35:59 AM   21    7.14    0.00   44.90    0.00    0.00   44.90    0.00    0.00    0.00    3.06
02:35:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:59 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:59 AM   30    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:59 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:59 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:59 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:59 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:00 AM  all    1.14    0.03    3.22    0.00    0.00    2.95    0.00    0.00    0.00   92.66
02:36:00 AM    0    4.31    0.00    0.00    0.00    0.00   15.52    0.00    0.00    0.00   80.17
02:36:00 AM    1    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
02:36:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:00 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:00 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:00 AM    9    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:36:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:00 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:00 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:00 AM   14    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:00 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:00 AM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:36:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM   18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:00 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:00 AM   20    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
02:36:00 AM   21    3.03    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    2.02
02:36:00 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:00 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:00 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:00 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:00 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:00 AM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:00 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:00 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.03    0.01    3.18    0.05    0.00    2.88    0.00    0.00    0.00   92.85
Average:       0    1.02    0.00    0.34    0.17    0.00   17.63    0.00    0.00    0.00   80.85
Average:       1    1.09    0.00    0.49    0.00    0.00    1.88    0.00    0.00    0.00   96.54
Average:       2    0.80    0.00    0.40    0.20    0.00    0.30    0.00    0.00    0.00   98.30
Average:       3    0.71    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    1.30    0.10    1.40    0.30    0.00    0.10    0.00    0.00    0.00   96.79
Average:       5    0.81    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       6    0.80    0.10    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.50
Average:       7    1.60    0.00    2.91    0.00    0.00    0.10    0.00    0.00    0.00   95.39
Average:       8    1.00    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:       9    1.00    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.50
Average:      10    1.30    0.00    0.90    0.10    0.00    0.00    0.00    0.00    0.00   97.70
Average:      11    1.11    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:      12    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      13    0.90    0.20    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      14    0.81    0.10    1.01    0.10    0.00    0.00    0.00    0.00    0.00   97.98
Average:      15    0.71    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.90    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      20    5.61    0.00   50.75    0.00    0.00   42.14    0.00    0.00    0.00    1.50
Average:      21    3.72    0.00   49.36    0.00    0.00   39.79    0.00    0.00    0.00    7.13
Average:      22    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      25    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      26    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      27    0.40    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      28    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      30    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      31    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      33    0.90    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      34    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
