Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:28:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:13 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:13 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:13 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:13 AM    9    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
03:28:13 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:13 AM   11    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:13 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:13 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:13 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:13 AM   18    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:28:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM   22   18.18    0.00   55.56    0.00    0.00   26.26    0.00    0.00    0.00    0.00
03:28:13 AM   23   17.00    0.00   54.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
03:28:13 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:13 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:13 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:13 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:14 AM  all    1.81    0.03    3.32    0.11    0.00    1.65    0.00    0.00    0.00   93.08
03:28:14 AM    0    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:28:14 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:14 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:14 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:14 AM    6    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:28:14 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:28:14 AM    8    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:14 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:14 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:14 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:14 AM   13    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:28:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM   15    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:28:14 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   20    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
03:28:14 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:14 AM   22   21.00    0.00   54.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
03:28:14 AM   23   19.00    0.00   47.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
03:28:14 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:14 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:14 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:28:14 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM   30    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:28:14 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:14 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:14 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:28:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:15 AM  all    1.73    0.00    3.67    0.11    0.00    1.57    0.00    0.00    0.00   92.92
03:28:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:28:15 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:15 AM    3    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
03:28:15 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:15 AM    5    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:28:15 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:15 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:15 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:15 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:28:15 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:15 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:15 AM   14    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:28:15 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:15 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:15 AM   22   16.83    0.00   57.43    0.00    0.00   25.74    0.00    0.00    0.00    0.00
03:28:15 AM   23   18.81    0.00   52.48    0.00    0.00   28.71    0.00    0.00    0.00    0.00
03:28:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:28:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:15 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:15 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:15 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:15 AM   35    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.66    0.02    3.34    0.05    0.00    1.62    0.00    0.00    0.00   93.32
Average:       0    0.72    0.00    0.31    0.00    0.00    0.41    0.00    0.00    0.00   98.56
Average:       1    1.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       2    0.80    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:       3    0.70    0.10    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.50
Average:       4    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    1.11    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.29
Average:       6    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       7    0.81    0.00    1.01    0.10    0.00    0.00    0.00    0.00    0.00   98.08
Average:       8    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    1.01    0.10    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:      10    1.01    0.10    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      11    0.61    0.30    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:      12    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      13    1.51    0.00    3.51    0.00    0.00    0.00    0.00    0.00    0.00   94.98
Average:      14    1.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    0.60    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      16    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      18    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      19    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      20    0.50    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.90
Average:      21    0.50    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      22   18.10    0.00   53.90    0.00    0.00   26.40    0.00    0.00    0.00    1.60
Average:      23   18.06    0.00   50.00    0.00    0.00   30.24    0.00    0.00    0.00    1.70
Average:      24    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      25    0.30    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      26    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      27    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      34    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      35    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
