Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:13 AM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:19:13 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:13 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:13 AM    6    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
03:19:13 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:13 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:13 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:13 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:13 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:13 AM   12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:13 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:13 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:13 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:13 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:13 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:19:13 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13 AM   22   15.84    0.00   69.31    0.00    0.00   14.85    0.00    0.00    0.00    0.00
03:19:13 AM   23    3.81    0.00   64.76    0.00    0.00   14.29    0.00    0.00    0.00   17.14
03:19:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:13 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:13 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:13 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:13 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:13 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:13 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:13 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:13 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:14 AM  all    1.39    0.03    3.90    0.08    0.00    0.92    0.00    0.00    0.00   93.68
03:19:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM    1    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:14 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:14 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:14 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:19:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:14 AM   12    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:19:14 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:14 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:19:14 AM   22   15.00    0.00   68.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
03:19:14 AM   23    8.57    0.00   60.00    0.00    0.00   15.24    0.00    0.00    0.00   16.19
03:19:14 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:14 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:14 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:14 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:14 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:19:14 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:14 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:14 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:15 AM  all    0.95    0.00    4.41    0.22    0.00    0.92    0.00    0.00    0.00   93.50
03:19:15 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:19:15 AM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:15 AM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:15 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15 AM    5    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
03:19:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15 AM   10    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:19:15 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:15 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:15 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM   16    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:19:15 AM   17    2.97    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:19:15 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:15 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM   21    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:15 AM   22   11.22    0.00   69.39    0.00    0.00   19.39    0.00    0.00    0.00    0.00
03:19:15 AM   23    5.83    0.00   65.05    0.00    0.00   11.65    0.00    0.00    0.00   17.48
03:19:15 AM   24    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:19:15 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:15 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:15 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:15 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:15 AM   29    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15 AM   31    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:15 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.30    0.01    4.20    0.07    0.00    0.89    0.00    0.00    0.00   93.52
Average:       0    1.44    0.00    2.36    0.00    0.00    0.51    0.00    0.00    0.00   95.68
Average:       1    1.10    0.20    0.60    0.20    0.00    0.10    0.00    0.00    0.00   97.79
Average:       2    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       3    1.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:       4    0.70    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       5    1.01    0.10    0.30    0.40    0.00    0.10    0.00    0.00    0.00   98.09
Average:       6    1.71    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.59
Average:       7    0.50    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       8    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:       9    0.40    0.10    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      10    1.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      11    0.70    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      12    0.70    0.00    0.40    0.30    0.00    0.00    0.00    0.00    0.00   98.59
Average:      13    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      14    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      15    0.91    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      16    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.30    0.00    2.61    0.00    0.00    0.10    0.00    0.00    0.00   95.99
Average:      18    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      19    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      22   13.93    0.00   66.73    0.00    0.00   17.84    0.00    0.00    0.00    1.50
Average:      23    6.45    0.00   63.19    0.00    0.00   12.43    0.00    0.00    0.00   17.93
Average:      24    0.50    0.00    0.60    0.20    0.00    0.10    0.00    0.00    0.00   98.59
Average:      25    0.40    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26    0.50    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      27    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      28    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      29    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      30    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      31    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      34    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
