Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:25 AM    3    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:25 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:25 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:25 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:42:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:25 AM    8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:42:25 AM    9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:42:25 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:42:25 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:42:25 AM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:42:25 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:42:25 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:25 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:25 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:25 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:25 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:25 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:25 AM   22   17.00    0.00   62.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
02:42:25 AM   23   21.00    0.00   50.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:42:25 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:25 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:25 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:25 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:25 AM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:25 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:25 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:25 AM   34    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:42:25 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:26 AM  all    1.70    0.00    3.43    0.00    0.00    1.81    0.00    0.00    0.00   93.06
02:42:26 AM    0    1.90    0.00    1.90    0.00    0.00    8.57    0.00    0.00    0.00   87.62
02:42:26 AM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:42:26 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:26 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:26 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:26 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:26 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:26 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:26 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   12    1.98    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:42:26 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:42:26 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:26 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:26 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:26 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:26 AM   22   23.00    0.00   54.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
02:42:26 AM   23   20.20    0.00   48.48    0.00    0.00   31.31    0.00    0.00    0.00    0.00
02:42:26 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:26 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:42:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:26 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:27 AM  all    1.78    0.00    3.09    0.06    0.00    2.06    0.00    0.00    0.00   93.01
02:42:27 AM    0    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
02:42:27 AM    1    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:42:27 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:27 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:42:27 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:27 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:27 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:27 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:27 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:27 AM   12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:42:27 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:27 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:27 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:27 AM   21    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
02:42:27 AM   22   19.80    0.00   49.50    0.00    0.00   30.69    0.00    0.00    0.00    0.00
02:42:27 AM   23   22.77    0.00   45.54    0.00    0.00   31.68    0.00    0.00    0.00    0.00
02:42:27 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:27 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:27 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:27 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:27 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:27 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.91    0.02    3.17    0.06    0.00    1.97    0.00    0.00    0.00   92.89
Average:       0    1.69    0.00    0.75    0.00    0.00    8.91    0.00    0.00    0.00   88.65
Average:       1    0.79    0.00    0.30    0.10    0.00    2.09    0.00    0.00    0.00   96.72
Average:       2    0.91    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.69
Average:       3    1.00    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.50
Average:       4    0.81    0.10    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:       5    0.91    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       6    0.90    0.10    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       7    1.90    0.10    0.60    0.20    0.00    0.00    0.00    0.00    0.00   97.19
Average:       8    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       9    1.11    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.29
Average:      10    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    1.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      12    2.21    0.00    4.82    0.10    0.00    0.10    0.00    0.00    0.00   92.77
Average:      13    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      14    1.40    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:      15    1.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      16    0.70    0.20    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      18    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.90    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.70
Average:      22   18.60    0.00   50.00    0.00    0.00   29.80    0.00    0.00    0.00    1.60
Average:      23   20.12    0.00   47.59    0.00    0.00   28.67    0.00    0.00    0.00    3.62
Average:      24    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.30    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      26    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      28    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      30    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      31    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      34    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.70    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.10
