Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:45 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:45 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   16    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:56:45 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:45 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:45 AM   24   29.70    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00    0.00
02:56:45 AM   25   23.23    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00   37.37
02:56:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:45 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:45 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:45 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:45 AM   33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:56:45 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:46 AM  all    2.22    0.00    2.59    0.11    0.00    1.39    0.00    0.00    0.00   93.69
02:56:46 AM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:56:46 AM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:56:46 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:46 AM    4    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:46 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:46 AM    6    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:56:46 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:46 AM   10    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:46 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:46 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM   15    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:46 AM   16    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:56:46 AM   17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:46 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:46 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:46 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:46 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   24   26.26    0.00   41.41    0.00    0.00   32.32    0.00    0.00    0.00    0.00
02:56:46 AM   25   20.95    0.00   29.52    0.00    0.00   14.29    0.00    0.00    0.00   35.24
02:56:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:46 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:46 AM   31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:46 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:47 AM  all    1.90    0.00    2.38    0.03    0.00    0.98    0.00    0.00    0.00   94.71
02:56:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    1    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:56:47 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:47 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:47 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:47 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:47 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   24   29.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
02:56:47 AM   25   21.36    0.00   28.16    0.00    0.00   14.56    0.00    0.00    0.00   35.92
02:56:47 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   32    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:56:47 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.15    0.01    2.61    0.05    0.00    1.09    0.00    0.00    0.00   94.10
Average:       0    2.25    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   96.22
Average:       1    1.50    0.00    0.90    0.30    0.00    0.20    0.00    0.00    0.00   97.09
Average:       2    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:       3    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:       4    0.60    0.00    0.40    0.30    0.00    0.10    0.00    0.00    0.00   98.59
Average:       5    1.00    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:       6    1.00    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.50
Average:       7    0.60    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       8    0.80    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:       9    1.01    0.10    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      10    0.81    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      11    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      12    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      13    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      14    1.71    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      15    0.80    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      16    1.61    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   94.66
Average:      17    0.90    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      18    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      20    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.30    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    0.50    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      23    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24   26.58    0.00   46.84    0.00    0.00   25.08    0.00    0.00    0.00    1.50
Average:      25   21.71    0.00   28.59    0.10    0.00   12.40    0.00    0.00    0.00   37.21
Average:      26    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      29    0.50    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      31    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      32    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      34    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      35    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
