Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:49:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:35 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:35 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:35 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:35 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:35 AM   10    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:49:35 AM   11    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:49:35 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:35 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:35 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:35 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:49:35 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:35 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:35 AM   20    4.95    0.00   57.43    0.00    0.00   37.62    0.00    0.00    0.00    0.00
02:49:35 AM   21    5.05    0.00   50.51    0.00    0.00   41.41    0.00    0.00    0.00    3.03
02:49:35 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:35 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:35 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:35 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:35 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:35 AM   33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:49:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:35 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:36 AM  all    0.83    0.00    3.36    0.11    0.00    2.81    0.00    0.00    0.00   92.89
02:49:36 AM    0    0.82    0.00    0.00    0.00    0.00   20.49    0.00    0.00    0.00   78.69
02:49:36 AM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:49:36 AM    2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:49:36 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM    7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:49:36 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   10    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:49:36 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:36 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   20    6.00    0.00   56.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
02:49:36 AM   21    3.12    0.00   56.25    0.00    0.00   37.50    0.00    0.00    0.00    3.12
02:49:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   26    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:49:36 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:36 AM   29    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:49:36 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:36 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:49:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:37 AM  all    0.72    0.00    3.19    0.03    0.00    3.05    0.00    0.00    0.00   93.01
02:49:37 AM    0    0.00    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   84.35
02:49:37 AM    1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
02:49:37 AM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:37 AM    3    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:49:37 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:37 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:37 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:37 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:37 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:37 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:37 AM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:49:37 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   19    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:49:37 AM   20    6.00    0.00   48.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
02:49:37 AM   21    3.16    0.00   49.47    0.00    0.00   45.26    0.00    0.00    0.00    2.11
02:49:37 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:37 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:37 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:49:37 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.10    0.01    3.17    0.05    0.00    2.85    0.00    0.00    0.00   92.82
Average:       0    1.03    0.00    0.43    0.09    0.00   16.94    0.00    0.00    0.00   81.52
Average:       1    0.89    0.00    0.30    0.10    0.00    1.68    0.00    0.00    0.00   97.03
Average:       2    1.10    0.10    0.20    0.10    0.00    0.40    0.00    0.00    0.00   98.10
Average:       3    1.60    0.00    2.21    0.00    0.00    0.20    0.00    0.00    0.00   95.99
Average:       4    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       5    0.90    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:       6    1.50    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.90
Average:       7    1.41    0.00    2.92    0.10    0.00    0.00    0.00    0.00    0.00   95.57
Average:       8    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       9    1.01    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      10    1.30    0.00    0.30    0.30    0.00    0.10    0.00    0.00    0.00   98.00
Average:      11    1.40    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   97.99
Average:      12    1.10    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      13    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      14    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    0.70    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      16    0.90    0.20    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    1.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      18    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.60    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.70
Average:      20    5.00    0.00   51.30    0.00    0.00   42.20    0.00    0.00    0.00    1.50
Average:      21    4.20    0.00   49.19    0.00    0.00   40.15    0.00    0.00    0.00    6.46
Average:      22    0.51    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.70    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      24    0.61    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.50    0.00    0.91    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      26    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      27    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      29    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    1.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      31    0.90    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      32    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      33    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      35    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
