Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:06 AM    3    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:02:06 AM    4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:02:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:06 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:06 AM   14    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:02:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:06 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:06 AM   20    5.81    0.00   36.05    0.00    0.00   27.91    0.00    0.00    0.00   30.23
03:02:06 AM   21    0.00    0.00   25.00    0.00    0.00   33.33    0.00    0.00    0.00   41.67
03:02:06 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:06 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:06 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:07 AM  all    0.92    0.03    1.93    0.06    0.00    1.82    0.00    0.00    0.00   95.25
03:02:07 AM    0    0.00    0.97    0.00    0.00    0.00    5.83    0.00    0.00    0.00   93.20
03:02:07 AM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:07 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:07 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:07 AM    4    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:07 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM    9    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:02:07 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:07 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:07 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:02:07 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:07 AM   17    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:02:07 AM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   20   10.64    0.00   34.04    0.00    0.00   26.60    0.00    0.00    0.00   28.72
03:02:07 AM   21    2.11    0.00   18.95    0.00    0.00   35.79    0.00    0.00    0.00   43.16
03:02:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:07 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:07 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:07 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:08 AM  all    0.78    0.03    2.10    0.08    0.00    1.79    0.00    0.00    0.00   95.21
03:02:08 AM    0    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
03:02:08 AM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:02:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:08 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:08 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:08 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:08 AM   10    1.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:08 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:08 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:08 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:08 AM   16    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:02:08 AM   17    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
03:02:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM   20    4.55    0.00   38.64    0.00    0.00   27.27    0.00    0.00    0.00   29.55
03:02:08 AM   21    0.00    0.00   23.96    0.00    0.00   33.33    0.00    0.00    0.00   42.71
03:02:08 AM   22    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:08 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:08 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:08 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:08 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:08 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:08 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:08 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:08 AM   35    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.88    0.03    2.04    0.05    0.00    1.78    0.00    0.00    0.00   95.21
Average:       0    1.27    0.10    0.39    0.10    0.00    4.78    0.00    0.00    0.00   93.37
Average:       1    1.01    0.00    0.50    0.20    0.00    0.50    0.00    0.00    0.00   97.78
Average:       2    1.21    0.00    1.52    0.10    0.00    0.10    0.00    0.00    0.00   97.07
Average:       3    0.81    0.20    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       4    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    0.81    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       6    0.51    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:       7    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    0.61    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:       9    1.41    0.00    2.72    0.00    0.00    0.10    0.00    0.00    0.00   95.76
Average:      10    0.80    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      11    0.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      12    0.91    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      13    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      14    1.00    0.20    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      15    0.91    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.48
Average:      16    0.81    0.10    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      17    1.70    0.10    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.60
Average:      18    0.70    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      19    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    5.40    0.00   36.56    0.00    0.00   29.19    0.00    0.00    0.00   28.85
Average:      21    1.47    0.00   25.71    0.00    0.00   32.63    0.00    0.00    0.00   40.19
Average:      22    0.61    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      23    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      24    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      25    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      26    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      30    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      32    0.90    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      33    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      35    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.10
