Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:25 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:25 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:25 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:25 AM    8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:35:25 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:25 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:35:25 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:25 AM   16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:35:25 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM   18    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:35:25 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM   20    6.00    0.00   47.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
02:35:25 AM   21    3.26    0.00   39.13    0.00    0.00   48.91    0.00    0.00    0.00    8.70
02:35:25 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:35:25 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:35:25 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:25 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:25 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:25 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:25 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:26 AM  all    0.95    0.00    2.92    0.08    0.00    3.00    0.00    0.00    0.00   93.05
02:35:26 AM    0    1.79    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   83.93
02:35:26 AM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:35:26 AM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:35:26 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:26 AM    4    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:35:26 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:26 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:26 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:26 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:26 AM    9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:35:26 AM   10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   14    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:35:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:26 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:26 AM   20    3.00    0.00   50.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
02:35:26 AM   21    3.09    0.00   45.36    0.00    0.00   43.30    0.00    0.00    0.00    8.25
02:35:26 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:26 AM   23    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:35:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:26 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:26 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:26 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:26 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:26 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:26 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:27 AM  all    0.64    0.03    3.07    0.03    0.00    2.74    0.00    0.00    0.00   93.50
02:35:27 AM    0    0.00    0.00    0.00    0.00    0.00   12.73    0.00    0.00    0.00   87.27
02:35:27 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:27 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:27 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM    5    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:27 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:27 AM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:35:27 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:27 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   17    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:35:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   20    7.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
02:35:27 AM   21    2.06    0.00   46.39    0.00    0.00   43.30    0.00    0.00    0.00    8.25
02:35:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:27 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:27 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.98    0.01    2.90    0.04    0.00    2.91    0.00    0.00    0.00   93.16
Average:       0    1.00    0.00    0.64    0.00    0.00   11.67    0.00    0.00    0.00   86.69
Average:       1    0.80    0.00    0.40    0.00    0.00    0.50    0.00    0.00    0.00   98.29
Average:       2    0.60    0.00    0.70    0.00    0.00    0.30    0.00    0.00    0.00   98.40
Average:       3    1.10    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       4    0.71    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    0.70    0.20    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:       6    0.91    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       7    1.11    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.29
Average:       8    0.90    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:       9    0.60    0.10    0.30    0.00    0.00    0.20    0.00    0.00    0.00   98.79
Average:      10    0.91    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    0.61    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      12    0.70    0.20    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      13    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      14    1.01    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      15    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      16    1.51    0.00    3.63    0.10    0.00    0.10    0.00    0.00    0.00   94.66
Average:      17    1.30    0.00    0.90    0.10    0.00    0.10    0.00    0.00    0.00   97.59
Average:      18    0.60    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      19    1.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      20    5.51    0.00   47.75    0.00    0.00   45.25    0.00    0.00    0.00    1.50
Average:      21    3.23    0.00   42.29    0.00    0.00   46.35    0.00    0.00    0.00    8.12
Average:      22    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      23    1.11    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      24    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.60    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      27    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      32    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      35    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.19
