Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:33 AM    3    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:03:33 AM    4    2.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:33 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:33 AM    8    0.00    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
03:03:33 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:33 AM   11    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:03:33 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:33 AM   13    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:33 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:33 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:33 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:33 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:33 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:33 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:33 AM   22    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:03:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:33 AM   24   17.53    0.00   34.02    0.00    0.00   20.62    0.00    0.00    0.00   27.84
03:03:33 AM   25   17.53    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   39.18
03:03:33 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:33 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:33 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:33 AM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:33 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:33 AM   31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:03:33 AM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:33 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:33 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:34 AM  all    1.54    0.03    1.95    0.00    0.00    1.20    0.00    0.00    0.00   95.28
03:03:34 AM    0    1.02    1.02    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:03:34 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:34 AM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:34 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:34 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:34 AM    5    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:03:34 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:34 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:34 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:34 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:34 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:34 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:34 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:34 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:34 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:34 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   24   18.18    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00   26.26
03:03:34 AM   25   14.14    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   38.38
03:03:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:34 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:34 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:34 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:35 AM  all    1.74    0.00    2.41    0.11    0.00    1.12    0.00    0.00    0.00   94.63
03:03:35 AM    0    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:03:35 AM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:35 AM    3    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
03:03:35 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:35 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:03:35 AM    6    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:03:35 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:35 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:35 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:35 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:35 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:35 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:35 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:35 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:35 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:35 AM   20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:03:35 AM   21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:35 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:35 AM   24   18.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   27.00
03:03:35 AM   25   12.12    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   37.37
03:03:35 AM   26    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:03:35 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:35 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:35 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:35 AM   31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:35 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:35 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:35 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:35 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.70    0.01    2.17    0.05    0.00    1.09    0.00    0.00    0.00   94.98
Average:       0    1.02    0.10    0.51    0.10    0.00    0.61    0.00    0.00    0.00   97.65
Average:       1    1.30    0.00    0.70    0.10    0.00    0.20    0.00    0.00    0.00   97.69
Average:       2    1.01    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       3    2.31    0.10    3.92    0.10    0.00    0.10    0.00    0.00    0.00   93.47
Average:       4    1.80    0.10    0.60    0.10    0.00    0.10    0.00    0.00    0.00   97.29
Average:       5    0.60    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   98.89
Average:       6    0.71    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:       7    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    0.91    0.00    0.61    0.30    0.00    0.00    0.00    0.00    0.00   98.18
Average:       9    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:      10    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      11    1.71    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:      12    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    0.90    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    0.71    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      15    1.20    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      16    0.40    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      17    1.00    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      18    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      19    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      21    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    0.81    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      23    0.41    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.49
Average:      24   18.56    0.00   32.70    0.00    0.00   21.06    0.00    0.00    0.00   27.68
Average:      25   14.04    0.00   30.11    0.00    0.00   16.79    0.00    0.00    0.00   39.06
Average:      26    1.10    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      27    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.70    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      32    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.70    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
