Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:19:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:45 AM    3    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:45 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM    5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:19:45 AM    6    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:19:45 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:45 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:45 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:45 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:19:45 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:45 AM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:19:45 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:45 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   18   30.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:45 AM   19   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:45 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:45 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:45 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:19:45 AM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:45 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:45 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:45 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:45 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:45 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:45 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:45 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:19:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:46 AM  all    1.90    0.00    4.73    0.11    0.00    0.08    0.00    0.00    0.00   93.17
03:19:46 AM    0    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:19:46 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:46 AM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:19:46 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:46 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:46 AM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:19:46 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:46 AM   10    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:46 AM   11    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:19:46 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:46 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:46 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:46 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:46 AM   18   26.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:46 AM   19   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:46 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:46 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   29    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   31    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:19:46 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:46 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:46 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:19:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:47 AM  all    2.04    0.00    4.23    0.00    0.00    0.11    0.00    0.00    0.00   93.61
03:19:47 AM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:19:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:47 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:47 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:47 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:47 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:47 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:47 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:19:47 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:47 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   18   30.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:47 AM   19   23.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:47 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:47 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   26    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:19:47 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:48 AM  all    1.73    0.03    2.65    0.03    0.00    0.06    0.00    0.00    0.00   95.50
03:19:48 AM    0    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:19:48 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:19:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM    3    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:48 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:48 AM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:19:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM    9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:48 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:48 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:48 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:48 AM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:19:48 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:48 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:19:48 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:48 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:48 AM   18   16.16    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   45.45
03:19:48 AM   19   18.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
03:19:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:48 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:48 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:48 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:48 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:19:48 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:48 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:48 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.04    0.02    4.26    0.05    0.00    0.07    0.00    0.00    0.00   93.55
Average:       0    1.57    0.00    3.23    0.09    0.00    1.48    0.00    0.00    0.00   93.62
Average:       1    1.19    0.00    1.65    0.18    0.00    0.18    0.00    0.00    0.00   96.79
Average:       2    1.10    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.26
Average:       3    1.01    0.18    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:       4    1.19    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.08
Average:       5    1.82    0.00    0.73    0.00    0.00    0.09    0.00    0.00    0.00   97.36
Average:       6    0.82    0.09    0.55    0.18    0.00    0.00    0.00    0.00    0.00   98.36
Average:       7    1.01    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   98.63
Average:       8    0.73    0.00    0.28    0.18    0.00    0.00    0.00    0.00    0.00   98.81
Average:       9    0.82    0.27    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.35
Average:      10    0.55    0.00    0.82    0.09    0.00    0.09    0.00    0.00    0.00   98.45
Average:      11    1.01    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   98.62
Average:      12    0.55    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.08
Average:      13    0.73    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.72
Average:      14    0.82    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    0.73    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   98.99
Average:      16    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      17    0.82    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18   25.05    0.00   65.76    0.00    0.00    0.00    0.00    0.00    0.00    9.20
Average:      19   21.29    0.00   70.06    0.00    0.00    0.00    0.00    0.00    0.00    8.64
Average:      20    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.82    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      22    0.91    0.00    0.82    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:      23    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.74    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      25    0.55    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      26    0.46    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.91
Average:      27    0.73    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      28    0.27    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      29    0.46    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:      30    0.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      31    0.55    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   99.00
Average:      32    0.91    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:      33    0.46    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      34    0.64    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.72
Average:      35    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.99
