Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:15 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:15 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:15 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:15 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:15 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:15 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:15 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   18   30.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:15 AM   19   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:15 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM   21    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:09:15 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   25    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:09:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   27    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:15 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:15 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:15 AM   33    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:09:15 AM   34    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:09:15 AM   35    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

03:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:16 AM  all    2.12    0.06    4.70    0.03    0.00    0.06    0.00    0.00    0.00   93.04
03:09:16 AM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:09:16 AM    1    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:09:16 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:16 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:16 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:16 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:16 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   12    0.99    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:09:16 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:16 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:16 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:16 AM   18   29.70    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:16 AM   19   21.21    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:16 AM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:16 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:16 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:16 AM   24    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:09:16 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:16 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:16 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:16 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:16 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:17 AM  all    1.95    0.00    4.80    0.08    0.00    0.11    0.00    0.00    0.00   93.05
03:09:17 AM    0    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:09:17 AM    1    0.99    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:09:17 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:17 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:17 AM    6    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:17 AM    7    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:09:17 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:17 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:17 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:17 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:17 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:17 AM   13    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:09:17 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:17 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:17 AM   18   24.24    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:17 AM   19   23.76    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:17 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:17 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:17 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   28    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:17 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:18 AM  all    2.40    0.03    4.78    0.00    0.00    0.08    0.00    0.00    0.00   92.70
03:09:18 AM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:09:18 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:18 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:18 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:18 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:18 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:18 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:18 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:18 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:18 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:18 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:18 AM   12    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:09:18 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:18 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:18 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:18 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:09:18 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:09:18 AM   18   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:18 AM   19   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:18 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:18 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:18 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:18 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:18 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:18 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:18 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:18 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:09:18 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:18 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:18 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:18 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:18 AM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:18 AM   35    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.14    0.02    4.20    0.05    0.00    0.10    0.00    0.00    0.00   93.48
Average:       0    1.37    0.00    1.10    0.09    0.00    2.74    0.00    0.00    0.00   94.70
Average:       1    1.28    0.00    3.02    0.18    0.00    0.18    0.00    0.00    0.00   95.33
Average:       2    1.18    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.18
Average:       3    1.19    0.00    1.56    0.18    0.00    0.09    0.00    0.00    0.00   96.98
Average:       4    1.19    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.36
Average:       5    1.01    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.62
Average:       6    1.10    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:       7    1.19    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.26
Average:       8    0.91    0.18    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       9    1.28    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   98.26
Average:      10    1.28    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.26
Average:      11    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      12    1.37    0.37    0.64    0.00    0.00    0.00    0.00    0.00    0.00   97.62
Average:      13    0.64    0.00    0.28    0.18    0.00    0.00    0.00    0.00    0.00   98.90
Average:      14    0.73    0.09    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.63
Average:      15    0.82    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      16    0.73    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.71
Average:      17    1.47    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.08
Average:      18   25.80    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.58
Average:      19   19.67    0.00   68.94    0.00    0.00    0.00    0.00    0.00    0.00   11.38
Average:      20    0.82    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.54
Average:      21    1.00    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      22    0.73    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      23    0.82    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      24    0.64    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.62
Average:      25    0.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      26    0.82    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.64    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.64    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      29    0.82    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      30    1.00    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:      31    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.73    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.82    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      34    0.91    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      35    0.73    0.00    0.83    0.09    0.00    0.00    0.00    0.00    0.00   98.35
