Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:36 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:36 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:36 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:36 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:36 AM    7    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
02:35:36 AM    8    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:35:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   10    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:35:36 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:36 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:36 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:36 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:36 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   22   20.79    0.00   48.51    0.00    0.00   30.69    0.00    0.00    0.00    0.00
02:35:36 AM   23   20.00    0.00   50.00    0.00    0.00   27.00    0.00    0.00    0.00    3.00
02:35:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:37 AM  all    1.69    0.00    3.46    0.03    0.00    2.13    0.00    0.00    0.00   92.68
02:35:37 AM    0    0.00    0.00    0.00    0.00    0.00   15.18    0.00    0.00    0.00   84.82
02:35:37 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:35:37 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:37 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:37 AM    7    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:35:37 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:37 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:37 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   16    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:35:37 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:37 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   22   18.00    0.00   52.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:35:37 AM   23   18.18    0.00   53.54    0.00    0.00   28.28    0.00    0.00    0.00    0.00
02:35:37 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM   26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:37 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:37 AM   28    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:35:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:37 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:35:37 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:37 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:38 AM  all    1.59    0.03    3.26    0.11    0.00    2.15    0.00    0.00    0.00   92.87
02:35:38 AM    0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   88.89
02:35:38 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:38 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM    4    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:35:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:38 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:38 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:38 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM   13    0.98    0.98    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
02:35:38 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM   15    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:35:38 AM   16    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:35:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   22   16.16    0.00   50.51    0.00    0.00   33.33    0.00    0.00    0.00    0.00
02:35:38 AM   23   16.16    0.00   51.52    0.00    0.00   32.32    0.00    0.00    0.00    0.00
02:35:38 AM   24    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:35:38 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:38 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:38 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:35:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:38 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:38 AM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:35:38 AM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.80    0.02    3.19    0.06    0.00    1.95    0.00    0.00    0.00   92.99
Average:       0    1.88    0.00    0.56    0.00    0.00    8.94    0.00    0.00    0.00   88.62
Average:       1    1.20    0.00    0.50    0.00    0.00    1.20    0.00    0.00    0.00   97.10
Average:       2    0.71    0.00    0.51    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       3    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    0.90    0.20    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       5    0.61    0.10    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.78
Average:       6    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       7    1.91    0.00    2.51    0.10    0.00    0.10    0.00    0.00    0.00   95.38
Average:       8    1.11    0.00    0.50    0.60    0.00    0.00    0.00    0.00    0.00   97.79
Average:       9    1.01    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      10    1.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.70
Average:      11    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      12    1.01    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      13    1.30    0.30    0.70    0.30    0.00    0.00    0.00    0.00    0.00   97.40
Average:      14    1.90    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.20
Average:      15    0.81    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      16    1.71    0.00    2.52    0.00    0.00    0.00    0.00    0.00    0.00   95.77
Average:      17    0.91    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      18    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22   18.72    0.00   48.65    0.00    0.00   31.03    0.00    0.00    0.00    1.60
Average:      23   16.77    0.00   49.60    0.00    0.00   27.98    0.00    0.00    0.00    5.66
Average:      24    0.20    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      26    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      27    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      29    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
