Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:40 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM    5    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:11:40 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:40 AM    7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:11:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:40 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:40 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:11:40 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:40 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:11:40 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:40 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:40 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:11:40 AM   20    0.00    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   91.67
03:11:40 AM   21    0.00    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   95.65
03:11:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:40 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:40 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:41 AM  all    0.31    0.03    0.50    0.03    0.00    0.17    0.00    0.00    0.00   98.96
03:11:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM    4    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:41 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:41 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:41 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:41 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:11:41 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:41 AM   16    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:11:41 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   20    0.00    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   94.68
03:11:41 AM   21    0.00    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   94.62
03:11:41 AM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   27    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:11:41 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:11:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:42 AM  all    0.62    0.00    0.70    0.08    0.00    0.11    0.00    0.00    0.00   98.49
03:11:42 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM    5    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:11:42 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:42 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM   19    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
03:11:42 AM   20    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
03:11:42 AM   21    1.08    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   94.62
03:11:42 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:42 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:42 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:42 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:42 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:42 AM   33    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:11:42 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.88    0.01    0.64    0.05    0.00    0.15    0.00    0.00    0.00   98.27
Average:       0    1.22    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.38
Average:       1    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       2    1.71    0.00    1.10    0.10    0.00    0.00    0.00    0.00    0.00   97.09
Average:       3    1.10    0.10    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       4    0.61    0.10    0.71    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       5    1.92    0.00    2.12    0.10    0.00    0.00    0.00    0.00    0.00   95.86
Average:       6    1.11    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       7    1.80    0.00    0.40    0.30    0.00    0.10    0.00    0.00    0.00   97.40
Average:       8    0.60    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       9    1.51    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.89
Average:      10    1.00    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:      11    1.31    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      12    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      13    1.61    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   96.59
Average:      14    0.80    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:      15    1.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      16    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      17    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.60    0.00    0.20    0.30    0.00    0.10    0.00    0.00    0.00   98.80
Average:      20    0.94    0.00    4.29    0.00    0.00    2.51    0.00    0.00    0.00   92.25
Average:      21    0.43    0.00    2.16    0.00    0.00    2.16    0.00    0.00    0.00   95.24
Average:      22    0.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      23    0.30    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.19
Average:      24    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.80    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      26    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      28    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.60    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.90
Average:      30    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      32    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.70    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      35    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
