Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:43 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:43 AM    9    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:24:43 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:43 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:43 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:43 AM   13    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:24:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:43 AM   19    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:24:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   22    5.77    0.00    8.65    0.00    0.00    9.62    0.00    0.00    0.00   75.96
03:24:43 AM   23    3.23    0.00    8.60    0.00    0.00    9.68    0.00    0.00    0.00   78.49
03:24:43 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:43 AM   28    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:24:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:43 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:44 AM  all    0.87    0.00    1.01    0.03    0.00    0.31    0.00    0.00    0.00   97.79
03:24:44 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:44 AM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:24:44 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:44 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:44 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:44 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:24:44 AM    6    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:24:44 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:44 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:44 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:44 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:24:44 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:44 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:44 AM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:44 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:44 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   22    4.08    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   79.59
03:24:44 AM   23    2.25    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   83.15
03:24:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   25    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:44 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:44 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:44 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:44 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:45 AM  all    0.98    0.03    1.07    0.06    0.00    0.39    0.00    0.00    0.00   97.48
03:24:45 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:45 AM    1    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:24:45 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:45 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:45 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:45 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:45 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM   13    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:45 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:45 AM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:45 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:45 AM   19    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:24:45 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:45 AM   22    5.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
03:24:45 AM   23    2.22    0.00   10.00    0.00    0.00    5.56    0.00    0.00    0.00   82.22
03:24:45 AM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:45 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:45 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:45 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:45 AM   34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:24:45 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.91    0.01    0.99    0.05    0.00    0.39    0.00    0.00    0.00   97.64
Average:       0    0.82    0.00    0.31    0.31    0.00    0.00    0.00    0.00    0.00   98.57
Average:       1    0.50    0.00    1.51    0.10    0.00    0.10    0.00    0.00    0.00   97.79
Average:       2    1.51    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       3    1.01    0.00    1.51    0.00    0.00    0.10    0.00    0.00    0.00   97.38
Average:       4    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    0.80    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   98.59
Average:       6    1.41    0.00    2.52    0.10    0.00    0.00    0.00    0.00    0.00   95.98
Average:       7    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:       9    0.80    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      10    0.90    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.30
Average:      11    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      12    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    1.10    0.30    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.89
Average:      14    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      15    0.60    0.20    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      16    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      17    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      18    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      19    0.50    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      20    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    4.68    0.00    9.35    0.00    0.00    7.86    0.00    0.00    0.00   78.11
Average:      23    2.87    0.00   10.06    0.00    0.00    5.41    0.00    0.00    0.00   81.66
Average:      24    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      26    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      28    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      32    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.80    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.50
Average:      34    0.80    0.00    0.70    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      35    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.59
