Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:26 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:26 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:00:26 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:26 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:26 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:26 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:26 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:26 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:26 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:26 AM   22   20.00    0.00   50.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
03:00:26 AM   23   14.29    0.00   46.94    0.00    0.00   31.63    0.00    0.00    0.00    7.14
03:00:26 AM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:26 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:26 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM   29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:00:26 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:26 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:27 AM  all    1.79    0.00    3.05    0.11    0.00    1.90    0.00    0.00    0.00   93.15
03:00:27 AM    0    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
03:00:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:27 AM    2    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:00:27 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:27 AM    4    0.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   97.00
03:00:27 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:27 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM    7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:00:27 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:00:27 AM    9    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:00:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:27 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:00:27 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:00:27 AM   14    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:00:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:27 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:27 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:27 AM   22   22.22    0.00   51.52    0.00    0.00   26.26    0.00    0.00    0.00    0.00
03:00:27 AM   23   15.00    0.00   43.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
03:00:27 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:27 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:27 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:27 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:27 AM   29    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:00:27 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:27 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:27 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:27 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:28 AM  all    1.59    0.00    2.93    0.00    0.00    2.09    0.00    0.00    0.00   93.39
03:00:28 AM    0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
03:00:28 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:00:28 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:28 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:00:28 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:28 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:00:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   14    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:00:28 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:00:28 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:00:28 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   22   20.79    0.00   47.52    0.00    0.00   31.68    0.00    0.00    0.00    0.00
03:00:28 AM   23   16.33    0.00   42.86    0.00    0.00   33.67    0.00    0.00    0.00    7.14
03:00:28 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:00:28 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:00:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:00:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM   35    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.73    0.01    3.09    0.04    0.00    1.98    0.00    0.00    0.00   93.15
Average:       0    0.86    0.10    0.58    0.10    0.00    7.10    0.00    0.00    0.00   91.27
Average:       1    1.00    0.00    0.60    0.10    0.00    1.10    0.00    0.00    0.00   97.21
Average:       2    1.10    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.09
Average:       3    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       4    0.80    0.00    0.40    0.20    0.00    0.20    0.00    0.00    0.00   98.39
Average:       5    0.70    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.69
Average:       6    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       7    0.61    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       8    1.11    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       9    0.91    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:      10    1.21    0.00    1.72    0.00    0.00    0.00    0.00    0.00    0.00   97.07
Average:      11    1.41    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      12    0.60    0.00    0.81    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    1.51    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    2.01    0.00    3.42    0.00    0.00    0.10    0.00    0.00    0.00   94.47
Average:      15    0.61    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    0.90    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      18    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      20    0.40    0.00    0.20    0.30    0.00    0.00    0.00    0.00    0.00   99.10
Average:      21    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22   18.90    0.00   49.20    0.00    0.00   30.40    0.00    0.00    0.00    1.50
Average:      23   15.45    0.00   45.25    0.00    0.00   31.31    0.00    0.00    0.00    7.98
Average:      24    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      25    0.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.19
Average:      27    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      30    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.40    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      35    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
