Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:08 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:08 AM    4    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:06:08 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:08 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:08 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:08 AM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:06:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:08 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:06:08 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:08 AM   12    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:06:08 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:06:08 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:08 AM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:06:08 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:08 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:06:08 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:08 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:08 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:08 AM   22    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:08 AM   23    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:06:08 AM   24   25.49    0.00   43.14    0.00    0.00   30.39    0.00    0.00    0.00    0.98
03:06:08 AM   25   25.25    0.00   50.51    0.00    0.00   23.23    0.00    0.00    0.00    1.01
03:06:08 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:08 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:08 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:08 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:08 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:08 AM   31    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:06:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:08 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:06:08 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:08 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:09 AM  all    2.26    0.06    3.20    0.08    0.00    1.67    0.00    0.00    0.00   92.73
03:06:09 AM    0    0.00    0.00    0.00    0.00    0.00    8.65    0.00    0.00    0.00   91.35
03:06:09 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:09 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:06:09 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:09 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:09 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:09 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:09 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:09 AM    9    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:06:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:09 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:09 AM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:06:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:09 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:09 AM   15    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:06:09 AM   16    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:06:09 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:09 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:09 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:09 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:09 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:09 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:09 AM   24   27.27    0.00   47.47    0.00    0.00   25.25    0.00    0.00    0.00    0.00
03:06:09 AM   25   25.51    0.00   46.94    0.00    0.00   26.53    0.00    0.00    0.00    1.02
03:06:09 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:09 AM   27    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:06:09 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:09 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:09 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:09 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:09 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:09 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:10 AM  all    2.15    0.00    3.10    0.08    0.00    1.87    0.00    0.00    0.00   92.80
03:06:10 AM    0    0.98    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   93.14
03:06:10 AM    1    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:06:10 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:10 AM    3    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:06:10 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:10 AM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:06:10 AM    6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:06:10 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:10 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:10 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:06:10 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:10 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:06:10 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:10 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:10 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:10 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:10 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:06:10 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:10 AM   24   22.00    0.00   45.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:06:10 AM   25   25.74    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    1.98
03:06:10 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:10 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:10 AM   28    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:10 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:10 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:10 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:10 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:10 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.11    0.02    3.05    0.06    0.00    1.77    0.00    0.00    0.00   93.00
Average:       0    1.08    0.00    0.29    0.00    0.00    5.38    0.00    0.00    0.00   93.26
Average:       1    1.10    0.00    0.40    0.00    0.00    0.90    0.00    0.00    0.00   97.59
Average:       2    0.80    0.00    0.30    0.00    0.00    0.30    0.00    0.00    0.00   98.59
Average:       3    1.50    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.90
Average:       4    1.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.40
Average:       5    0.80    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:       6    1.01    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:       7    1.10    0.10    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:       8    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       9    2.11    0.10    4.62    0.00    0.00    0.10    0.00    0.00    0.00   93.07
Average:      10    0.71    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      11    0.80    0.20    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      12    1.50    0.10    0.40    0.30    0.00    0.10    0.00    0.00    0.00   97.60
Average:      13    0.81    0.00    0.71    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      14    0.80    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    0.60    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.89
Average:      16    1.01    0.20    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      17    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      18    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      19    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      20    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.90    0.00    0.70    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:      23    0.70    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      24   23.12    0.00   45.85    0.00    0.00   29.23    0.00    0.00    0.00    1.80
Average:      25   24.12    0.00   46.25    0.00    0.00   26.43    0.00    0.00    0.00    3.20
Average:      26    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      27    0.80    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:      28    0.50    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   99.20
Average:      29    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      32    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.80    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   98.89
Average:      34    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      35    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
