Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:30 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:30 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:30 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:30 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:30 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:41:30 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:30 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:30 AM   12    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:30 AM   13    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:30 AM   14    3.92    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   87.25
02:41:30 AM   15    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:41:30 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:30 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:30 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:30 AM   22   19.00    0.00   52.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:41:30 AM   23   17.00    0.00   53.00    0.00    0.00   26.00    0.00    0.00    0.00    4.00
02:41:30 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:30 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:30 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:30 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:31 AM  all    1.61    0.03    3.14    0.03    0.00    2.03    0.00    0.00    0.00   93.16
02:41:31 AM    0    0.00    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   93.20
02:41:31 AM    1    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
02:41:31 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:31 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:31 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:31 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:31 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:31 AM    9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:41:31 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:31 AM   11    0.99    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:41:31 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:31 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:31 AM   14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:41:31 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:31 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:31 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:31 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   22   14.00    0.00   56.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:41:31 AM   23   19.80    0.00   43.56    0.00    0.00   31.68    0.00    0.00    0.00    4.95
02:41:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:31 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:31 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:31 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:31 AM   35    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

02:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:32 AM  all    1.78    0.00    2.90    0.06    0.00    2.04    0.00    0.00    0.00   93.23
02:41:32 AM    0    0.95    0.00    0.95    0.95    0.00    6.67    0.00    0.00    0.00   90.48
02:41:32 AM    1    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
02:41:32 AM    2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:41:32 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:32 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:32 AM    5    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:41:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:32 AM    8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:41:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:32 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:32 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:32 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:32 AM   14    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:41:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:32 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   22   19.00    0.00   46.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
02:41:32 AM   23   20.79    0.00   43.56    0.00    0.00   25.74    0.00    0.00    0.00    9.90
02:41:32 AM   24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:41:32 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:32 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:32 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:32 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:32 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.74    0.01    3.13    0.06    0.00    1.93    0.00    0.00    0.00   93.13
Average:       0    1.13    0.00    0.57    0.19    0.00    8.58    0.00    0.00    0.00   89.54
Average:       1    0.60    0.00    0.60    0.10    0.00    1.99    0.00    0.00    0.00   96.71
Average:       2    0.90    0.00    0.40    0.10    0.00    0.60    0.00    0.00    0.00   97.99
Average:       3    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       4    0.80    0.10    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.00
Average:       5    0.90    0.00    0.50    0.20    0.00    0.20    0.00    0.00    0.00   98.19
Average:       6    1.01    0.10    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:       7    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:       8    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       9    1.21    0.00    0.91    0.10    0.00    0.10    0.00    0.00    0.00   97.68
Average:      10    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      11    0.70    0.10    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      12    0.81    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      14    2.20    0.10    4.01    0.20    0.00    0.10    0.00    0.00    0.00   93.39
Average:      15    0.61    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      16    1.01    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      18    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      19    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      21    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22   18.52    0.00   49.35    0.00    0.00   30.63    0.00    0.00    0.00    1.50
Average:      23   18.11    0.00   46.18    0.00    0.00   26.46    0.00    0.00    0.00    9.26
Average:      24    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      28    0.50    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      29    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      34    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.40    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.19
