Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:21 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:21 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:21 AM    8    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:21 AM    9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:08:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   17    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:08:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   22   18.00    0.00   53.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
03:08:21 AM   23   17.00    0.00   48.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
03:08:21 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:21 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:21 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:21 AM   32    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:08:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 AM  all    2.05    0.00    3.80    0.03    0.00    1.64    0.00    0.00    0.00   92.48
03:08:22 AM    0    2.91    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   92.23
03:08:22 AM    1    0.97    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   94.17
03:08:22 AM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:22 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:22 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:22 AM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:22 AM    6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:08:22 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:22 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:22 AM    9    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:08:22 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:22 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:22 AM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:22 AM   13    2.91    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   96.12
03:08:22 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:22 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:22 AM   16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:22 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM   22   15.00    0.00   65.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
03:08:22 AM   23   16.00    0.00   52.00    0.00    0.00   31.00    0.00    0.00    0.00    1.00
03:08:22 AM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:22 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:22 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:22 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:22 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:23 AM  all    2.09    0.00    3.21    0.03    0.00    2.06    0.00    0.00    0.00   92.61
03:08:23 AM    0    1.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
03:08:23 AM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:23 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:23 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:23 AM    4    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:08:23 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:23 AM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:08:23 AM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:23 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:23 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:23 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:23 AM   11    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:08:23 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:23 AM   13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:23 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:23 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:23 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:23 AM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:23 AM   22   19.00    0.00   54.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
03:08:23 AM   23   12.87    0.00   45.54    0.00    0.00   41.58    0.00    0.00    0.00    0.00
03:08:23 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:23 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:23 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:23 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:23 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:23 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:23 AM   35    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.75    0.02    3.23    0.08    0.00    1.95    0.00    0.00    0.00   92.97
Average:       0    1.06    0.00    0.29    0.00    0.00    6.83    0.00    0.00    0.00   91.83
Average:       1    1.10    0.00    0.50    0.10    0.00    0.90    0.00    0.00    0.00   97.40
Average:       2    1.00    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:       3    1.30    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       4    1.30    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.10
Average:       5    0.80    0.00    0.50    0.30    0.00    0.10    0.00    0.00    0.00   98.29
Average:       6    1.40    0.10    0.70    0.10    0.00    0.10    0.00    0.00    0.00   97.60
Average:       7    1.00    0.20    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       8    1.01    0.10    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       9    2.32    0.20    3.93    0.00    0.00    0.00    0.00    0.00    0.00   93.55
Average:      10    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    1.00    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      12    0.60    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      13    1.00    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      14    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      15    1.61    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.79
Average:      16    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      17    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      18    0.30    0.00    0.10    0.30    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    0.10    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22   19.12    0.00   51.15    0.00    0.00   28.23    0.00    0.00    0.00    1.50
Average:      23   15.98    0.00   48.85    0.00    0.00   33.17    0.00    0.00    0.00    2.00
Average:      24    0.50    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      25    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      26    0.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      27    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.30    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.60    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      30    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      35    0.70    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   98.40
