Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:34 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:34 AM    5    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:31:34 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:31:34 AM    7    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:34 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:34 AM    9    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:31:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:34 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:31:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:34 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:34 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:34 AM   17    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:31:34 AM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:31:34 AM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:34 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:34 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:34 AM   22    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:31:34 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:34 AM   24    9.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
02:31:34 AM   25    8.51    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   63.83
02:31:34 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:34 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:34 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:34 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:34 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:34 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:31:34 AM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:34 AM   35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:31:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:35 AM  all    1.15    0.03    1.48    0.00    0.00    0.62    0.00    0.00    0.00   96.73
02:31:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:35 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM    4    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:31:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM    6    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:31:35 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM   10    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:35 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:35 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:35 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:35 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:31:35 AM   15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:31:35 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:31:35 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:31:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:35 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:35 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:35 AM   24   10.20    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   60.20
02:31:35 AM   25    6.38    0.00   19.15    0.00    0.00   10.64    0.00    0.00    0.00   63.83
02:31:35 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:35 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:35 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:36 AM  all    1.01    0.00    1.31    0.08    0.00    0.73    0.00    0.00    0.00   96.87
02:31:36 AM    0    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:31:36 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM    4    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:31:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:36 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:36 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:36 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   20    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:36 AM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:31:36 AM   24   10.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
02:31:36 AM   25    6.38    0.00   17.02    0.00    0.00   11.70    0.00    0.00    0.00   64.89
02:31:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:31:36 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:36 AM   30    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:31:36 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:36 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:36 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:36 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:36 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.24    0.01    1.43    0.05    0.00    0.64    0.00    0.00    0.00   96.63
Average:       0    1.02    0.00    0.51    0.20    0.00    0.31    0.00    0.00    0.00   97.96
Average:       1    0.81    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       2    0.80    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.49
Average:       3    0.61    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       4    0.60    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       5    0.60    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:       6    0.91    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       7    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    0.91    0.10    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       9    1.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      10    1.20    0.20    0.70    0.10    0.00    0.00    0.00    0.00    0.00   97.80
Average:      11    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      12    0.61    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      13    1.60    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   97.49
Average:      14    0.61    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    2.11    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   97.09
Average:      16    1.61    0.00    3.01    0.00    0.00    0.10    0.00    0.00    0.00   95.28
Average:      17    1.11    0.10    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.79
Average:      18    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      21    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      23    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24   10.23    0.00   17.65    0.00    0.00   12.14    0.00    0.00    0.00   59.98
Average:      25    7.25    0.00   17.27    0.00    0.00   10.45    0.00    0.00    0.00   65.03
Average:      26    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    0.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.40    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      31    0.80    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      32    0.90    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      33    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
