Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:41 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM    9    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:41 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:41 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM   16    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:57:41 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:41 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM   20   11.11    0.00   50.51    0.00    0.00   38.38    0.00    0.00    0.00    0.00
02:57:41 AM   21    3.96    0.00   43.56    0.00    0.00   47.52    0.00    0.00    0.00    4.95
02:57:41 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:41 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:41 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:41 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:42 AM  all    1.08    0.00    3.39    0.11    0.00    2.86    0.00    0.00    0.00   92.56
02:57:42 AM    0    0.83    0.00    0.00    0.83    0.00   19.83    0.00    0.00    0.00   78.51
02:57:42 AM    1    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:57:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:42 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:42 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:42 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:42 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:42 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:42 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:42 AM   11    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:42 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:42 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:42 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:42 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:42 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:42 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:42 AM   20    7.00    0.00   57.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
02:57:42 AM   21    2.06    0.00   49.48    0.00    0.00   44.33    0.00    0.00    0.00    4.12
02:57:42 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:42 AM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:42 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:42 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:42 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:42 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:42 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:42 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:42 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:42 AM   33    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:57:42 AM   34    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:57:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:43 AM  all    2.55    0.00    3.19    0.00    0.00    2.99    0.00    0.00    0.00   91.27
02:57:43 AM    0    8.70    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   75.65
02:57:43 AM    1    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:57:43 AM    2    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
02:57:43 AM    3    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:57:43 AM    4    4.81    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   92.31
02:57:43 AM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:57:43 AM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:57:43 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:43 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:43 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:43 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:43 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:43 AM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:57:43 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:43 AM   14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:57:43 AM   15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:57:43 AM   16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:43 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:57:43 AM   18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:43 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:43 AM   20    8.00    0.00   52.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
02:57:43 AM   21    4.12    0.00   46.39    0.00    0.00   44.33    0.00    0.00    0.00    5.15
02:57:43 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:43 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:43 AM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:43 AM   25    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:57:43 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:43 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:43 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:43 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:43 AM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:57:43 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:43 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:43 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:43 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:43 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.27    0.03    3.18    0.04    0.00    3.02    0.00    0.00    0.00   92.45
Average:       0    1.62    0.00    0.77    0.17    0.00   17.01    0.00    0.00    0.00   80.43
Average:       1    1.92    0.00    2.11    0.00    0.00    5.09    0.00    0.00    0.00   90.88
Average:       2    1.29    0.10    0.40    0.10    0.00    1.00    0.00    0.00    0.00   97.11
Average:       3    1.10    0.10    0.30    0.10    0.00    0.40    0.00    0.00    0.00   97.99
Average:       4    1.80    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   97.40
Average:       5    0.80    0.10    0.80    0.00    0.00    0.20    0.00    0.00    0.00   98.09
Average:       6    1.31    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       7    1.00    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:       8    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    1.01    0.10    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:      10    1.51    0.30    2.21    0.00    0.00    0.00    0.00    0.00    0.00   95.98
Average:      11    1.10    0.10    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.20
Average:      12    1.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      13    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      14    1.30    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      15    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.00    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    1.10    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      18    2.30    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   97.40
Average:      19    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      20    7.70    0.00   53.20    0.00    0.00   37.60    0.00    0.00    0.00    1.50
Average:      21    2.94    0.00   45.94    0.00    0.00   44.73    0.00    0.00    0.00    6.39
Average:      22    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      23    0.70    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      24    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      25    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      26    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    1.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      30    1.20    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      31    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      32    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      33    0.60    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      34    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      35    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.90
