Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:34 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:47:34 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:34 AM    8    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:34 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:34 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:34 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:34 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:47:34 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM   17    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:47:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:34 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:34 AM   20    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:47:34 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:34 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:34 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM   24   20.79    0.00   50.50    0.00    0.00   28.71    0.00    0.00    0.00    0.00
02:47:34 AM   25   17.82    0.00   56.44    0.00    0.00   22.77    0.00    0.00    0.00    2.97
02:47:34 AM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:34 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:34 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:34 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:34 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:34 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:34 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:34 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:35 AM  all    2.65    0.06    3.29    0.00    0.00    1.76    0.00    0.00    0.00   92.25
02:47:35 AM    0    1.92    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   91.35
02:47:35 AM    1    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:47:35 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:35 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:35 AM    4    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:47:35 AM    5    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:47:35 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:35 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:35 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:35 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:35 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:35 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:35 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:35 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:47:35 AM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:47:35 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:35 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:35 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:47:35 AM   18    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:35 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:35 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:35 AM   24   21.00    0.00   47.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
02:47:35 AM   25   22.77    0.00   51.49    0.00    0.00   23.76    0.00    0.00    0.00    1.98
02:47:35 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:35 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:35 AM   28    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:47:35 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:35 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:35 AM   31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:35 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:35 AM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:47:35 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:35 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:36 AM  all    2.40    0.00    3.04    0.08    0.00    1.70    0.00    0.00    0.00   92.77
02:47:36 AM    0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:47:36 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:36 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:36 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM    6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:47:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:36 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM    9    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:47:36 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:36 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:36 AM   12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:47:36 AM   13    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:47:36 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:36 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:36 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:36 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:36 AM   22    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
02:47:36 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM   24   23.00    0.00   46.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
02:47:36 AM   25   28.87    0.00   44.33    0.00    0.00   24.74    0.00    0.00    0.00    2.06
02:47:36 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:36 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:36 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:36 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:36 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:36 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:36 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:36 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:36 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.02    0.02    3.04    0.04    0.00    1.79    0.00    0.00    0.00   93.09
Average:       0    1.63    0.00    0.19    0.10    0.00    6.72    0.00    0.00    0.00   91.35
Average:       1    1.79    0.20    0.50    0.00    0.00    1.09    0.00    0.00    0.00   96.42
Average:       2    0.90    0.00    0.70    0.00    0.00    0.30    0.00    0.00    0.00   98.09
Average:       3    0.91    0.20    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       4    1.10    0.10    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.20
Average:       5    1.31    0.00    1.71    0.00    0.00    0.20    0.00    0.00    0.00   96.78
Average:       6    1.11    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:       7    1.51    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.79
Average:       8    1.11    0.10    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:       9    0.80    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   98.69
Average:      10    1.41    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   96.28
Average:      11    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      12    1.11    0.00    1.61    0.00    0.00    0.00    0.00    0.00    0.00   97.28
Average:      13    1.01    0.00    0.81    0.10    0.00    0.00    0.00    0.00    0.00   98.08
Average:      14    0.80    0.10    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      15    1.01    0.10    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:      16    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    0.81    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      18    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      19    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      21    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.61    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      24   22.08    0.00   46.55    0.00    0.00   29.77    0.00    0.00    0.00    1.60
Average:      25   21.07    0.00   46.37    0.00    0.00   25.00    0.00    0.00    0.00    7.56
Average:      26    0.50    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.09
Average:      27    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      28    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      31    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.40    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.19
Average:      35    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
