Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:57 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:57 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:57 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM   11    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:28:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 AM   13    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:57 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:57 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:57 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM   20    0.98    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   95.10
03:28:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:57 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM   24   35.35    0.00   40.40    0.00    0.00   24.24    0.00    0.00    0.00    0.00
03:28:57 AM   25   29.90    0.00   40.21    0.00    0.00   14.43    0.00    0.00    0.00   15.46
03:28:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:57 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:57 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:28:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:58 AM  all    2.46    0.00    2.68    0.08    0.00    1.15    0.00    0.00    0.00   93.63
03:28:58 AM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:28:58 AM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:28:58 AM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM    6    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:28:58 AM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:58 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:58 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:58 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM   15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:28:58 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   19    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:28:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   24   36.63    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00    0.00
03:28:58 AM   25   28.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
03:28:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:58 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:58 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:58 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:58 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:58 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:28:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:59 AM  all    2.46    0.03    2.54    0.03    0.00    1.23    0.00    0.00    0.00   93.72
03:28:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:59 AM    3    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:28:59 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:28:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   11    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:28:59 AM   12    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:28:59 AM   13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:59 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:59 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:59 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:59 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:59 AM   24   36.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
03:28:59 AM   25   31.31    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   15.15
03:28:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM   30    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:28:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:59 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:59 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.51    0.02    2.54    0.06    0.00    1.26    0.00    0.00    0.00   93.61
Average:       0    0.82    0.00    0.72    0.10    0.00    0.61    0.00    0.00    0.00   97.75
Average:       1    1.11    0.00    0.60    0.10    0.00    0.20    0.00    0.00    0.00   97.99
Average:       2    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       3    1.51    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       4    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       5    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       6    1.50    0.00    0.90    0.10    0.00    0.00    0.00    0.00    0.00   97.49
Average:       7    0.60    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:       8    0.60    0.10    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       9    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      10    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      11    1.11    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00   97.19
Average:      12    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      13    1.30    0.40    3.11    0.00    0.00    0.00    0.00    0.00    0.00   95.19
Average:      14    0.50    0.10    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      15    1.41    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      16    0.90    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      17    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18    0.60    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      19    0.50    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      20    0.60    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.60
Average:      21    0.50    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:      22    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24   33.60    0.00   39.20    0.00    0.00   25.60    0.00    0.00    0.00    1.60
Average:      25   29.64    0.00   35.48    0.00    0.00   18.35    0.00    0.00    0.00   16.53
Average:      26    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      27    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      28    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    1.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.40
Average:      30    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      31    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      33    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      34    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
