Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:30 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:30 AM    4    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:30 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:30 AM    8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:30 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:30 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:30 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:30 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:30 AM   18   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:30 AM   19   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:30 AM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:30 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:30 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:31 AM  all    1.84    0.03    4.72    0.14    0.00    0.34    0.00    0.00    0.00   92.93
02:36:31 AM    0    0.00    0.00    0.00    0.00    0.00    8.65    0.00    0.00    0.00   91.35
02:36:31 AM    1    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
02:36:31 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM    4    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:31 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:31 AM    6    1.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
02:36:31 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:31 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   11    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM   14    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:36:31 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:31 AM   18   27.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:31 AM   19   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:31 AM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:31 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:31 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:31 AM   34    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:36:31 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:32 AM  all    2.29    0.00    4.64    0.03    0.00    0.17    0.00    0.00    0.00   92.88
02:36:32 AM    0    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
02:36:32 AM    1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
02:36:32 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:32 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM    4    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:36:32 AM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:32 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:32 AM    7    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:36:32 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:32 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM   18   30.69    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:32 AM   19   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:32 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:32 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:32 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:32 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:32 AM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:36:32 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:32 AM   33    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:36:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:33 AM  all    2.58    0.06    4.52    0.06    0.00    0.20    0.00    0.00    0.00   92.59
02:36:33 AM    0    2.94    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   91.18
02:36:33 AM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:36:33 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:33 AM    3    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:36:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM    5    7.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:36:33 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:33 AM    7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:33 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:33 AM    9    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:36:33 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:33 AM   11    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:33 AM   12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:36:33 AM   13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:36:33 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:33 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   17    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:36:33 AM   18   28.28    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:33 AM   19   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:33 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:33 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:33 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:33 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:33 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:33 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.96    0.03    4.16    0.05    0.00    0.28    0.00    0.00    0.00   93.52
Average:       0    1.13    0.00    0.43    0.09    0.00    7.89    0.00    0.00    0.00   90.47
Average:       1    0.91    0.00    0.55    0.09    0.00    0.82    0.00    0.00    0.00   97.63
Average:       2    0.73    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.53
Average:       3    0.65    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   98.89
Average:       4    0.91    0.18    0.64    0.00    0.00    0.09    0.00    0.00    0.00   98.18
Average:       5    1.83    0.18    0.46    0.00    0.00    0.09    0.00    0.00    0.00   97.44
Average:       6    1.37    0.09    0.55    0.09    0.00    0.09    0.00    0.00    0.00   97.80
Average:       7    1.38    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.51
Average:       8    1.28    0.09    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.36
Average:       9    0.92    0.09    0.37    0.18    0.00    0.09    0.00    0.00    0.00   98.35
Average:      10    1.01    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.62
Average:      11    1.19    0.09    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.08
Average:      12    0.83    0.00    0.74    0.00    0.00    0.09    0.00    0.00    0.00   98.35
Average:      13    1.28    0.37    0.46    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:      14    1.56    0.09    2.66    0.00    0.00    0.00    0.00    0.00    0.00   95.70
Average:      15    1.01    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.53
Average:      16    0.64    0.00    0.28    0.09    0.00    0.09    0.00    0.00    0.00   98.90
Average:      17    1.10    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:      18   24.31    0.00   63.62    0.00    0.00    0.00    0.00    0.00    0.00   12.07
Average:      19   18.40    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   12.30
Average:      20    0.18    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.45
Average:      21    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.64    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      23    0.37    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:      24    0.64    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.64
Average:      25    0.73    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      26    0.55    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.81
Average:      27    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      29    0.64    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      30    0.64    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.37    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      32    0.27    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.54
Average:      33    0.55    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.09
Average:      34    0.46    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.36
Average:      35    0.46    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.18
