Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:24 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:28:24 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:24 AM    5    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:28:24 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:24 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:24 AM    8    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
03:28:24 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:24 AM   10    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:28:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:24 AM   13    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:24 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:24 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:24 AM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:28:24 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:24 AM   18    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:28:24 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:24 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:24 AM   21    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:28:24 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 AM   24   35.64    0.00   40.59    0.00    0.00   23.76    0.00    0.00    0.00    0.00
03:28:24 AM   25   31.31    0.00   45.45    0.00    0.00   20.20    0.00    0.00    0.00    3.03
03:28:24 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:24 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:24 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:24 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:24 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:24 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:24 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

03:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:25 AM  all    2.69    0.00    3.25    0.03    0.00    1.43    0.00    0.00    0.00   92.60
03:28:25 AM    0    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:28:25 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:25 AM    2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:28:25 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:25 AM    5    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:28:25 AM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:28:25 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:25 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM    9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:28:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:25 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:25 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:25 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:25 AM   17    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:28:25 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:25 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:25 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:28:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 AM   23    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:28:25 AM   24   32.32    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00    0.00
03:28:25 AM   25   29.70    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    3.96
03:28:25 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:25 AM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:28:25 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:25 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:25 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:25 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:26 AM  all    2.26    0.00    2.65    0.06    0.00    1.26    0.00    0.00    0.00   93.77
03:28:26 AM    0    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:28:26 AM    1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:28:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM    4    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:26 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:26 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:26 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:26 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:26 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:26 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:26 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:26 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   24   32.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
03:28:26 AM   25   30.93    0.00   44.33    0.00    0.00   20.62    0.00    0.00    0.00    4.12
03:28:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.47    0.02    2.86    0.05    0.00    1.34    0.00    0.00    0.00   93.26
Average:       0    1.03    0.00    0.41    0.21    0.00    0.51    0.00    0.00    0.00   97.84
Average:       1    1.41    0.10    0.20    0.20    0.00    0.10    0.00    0.00    0.00   97.99
Average:       2    0.71    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:       3    1.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    0.90    0.10    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       5    2.60    0.00    3.00    0.20    0.00    0.20    0.00    0.00    0.00   94.01
Average:       6    1.89    0.10    0.70    0.20    0.00    0.20    0.00    0.00    0.00   96.91
Average:       7    0.81    0.00    1.21    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:       8    1.01    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       9    1.11    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   98.39
Average:      10    1.01    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      11    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      12    0.71    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      13    1.01    0.10    0.91    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      14    0.71    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      16    1.11    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      17    0.90    0.10    0.90    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      18    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      19    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      20    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.60    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      22    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      23    0.50    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      24   30.53    0.00   42.64    0.00    0.00   25.23    0.00    0.00    0.00    1.60
Average:      25   29.81    0.00   43.71    0.00    0.00   21.25    0.00    0.00    0.00    5.24
Average:      26    0.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      28    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      30    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      35    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
