Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:14:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:25 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:25 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:25 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:25 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:25 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:25 AM   11    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:25 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:25 AM   13    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:14:25 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:25 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:25 AM   17    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:14:25 AM   18   33.33    0.00   56.99    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:14:25 AM   19   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:25 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:25 AM   24    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:14:25 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:25 AM   26    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:14:25 AM   27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:14:25 AM   28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:25 AM   29    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:14:25 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:25 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:25 AM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:25 AM   33    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:14:25 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:25 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:26 AM  all    1.79    0.08    4.40    0.00    0.00    0.08    0.00    0.00    0.00   93.63
03:14:26 AM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:14:26 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM    6    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:26 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:26 AM   10    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:26 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:26 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:26 AM   13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM   18   22.83    0.00   68.48    0.00    0.00    0.00    0.00    0.00    0.00    8.70
03:14:26 AM   19   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:26 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:26 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:26 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:26 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:26 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:26 AM   27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:14:26 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:26 AM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:26 AM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:26 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:26 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:27 AM  all    1.57    0.00    4.48    0.08    0.00    0.22    0.00    0.00    0.00   93.65
03:14:27 AM    0    0.00    0.00    0.00    0.98    0.00    5.88    0.00    0.00    0.00   93.14
03:14:27 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:27 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:27 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:27 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:27 AM    5    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:14:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:27 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:27 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   17    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:14:27 AM   18   24.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:14:27 AM   19   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:14:27 AM   28    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:14:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   32    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:14:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:27 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:27 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:28 AM  all    1.79    0.00    4.60    0.06    0.00    0.14    0.00    0.00    0.00   93.41
03:14:28 AM    0    0.98    0.00    1.96    0.98    0.00    2.94    0.00    0.00    0.00   93.14
03:14:28 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM    3    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:14:28 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:28 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:28 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:28 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:28 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:28 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:28 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:28 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:28 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:14:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:14:28 AM   17    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:14:28 AM   18   24.18    0.00   65.93    0.00    0.00    0.00    0.00    0.00    0.00    9.89
03:14:28 AM   19   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:28 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:28 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:28 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:28 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:28 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:14:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:28 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.79    0.02    3.90    0.05    0.00    0.10    0.00    0.00    0.00   94.14
Average:       0    0.55    0.00    0.46    0.18    0.00    2.74    0.00    0.00    0.00   96.07
Average:       1    0.73    0.00    0.18    0.00    0.00    0.18    0.00    0.00    0.00   98.90
Average:       2    0.73    0.00    0.18    0.09    0.00    0.09    0.00    0.00    0.00   98.90
Average:       3    1.46    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   96.71
Average:       4    0.82    0.09    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:       5    0.92    0.00    0.18    0.00    0.00    0.18    0.00    0.00    0.00   98.72
Average:       6    0.64    0.09    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:       7    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       8    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:       9    0.55    0.09    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      10    0.64    0.18    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      11    0.82    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      12    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      13    0.64    0.18    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      14    0.73    0.09    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      15    0.46    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   99.18
Average:      16    0.64    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.81
Average:      17    1.82    0.00    3.10    0.00    0.00    0.00    0.00    0.00    0.00   95.07
Average:      18   22.79    0.00   55.77    0.00    0.00    0.00    0.00    0.00    0.00   21.44
Average:      19   17.56    0.00   70.79    0.00    0.00    0.00    0.00    0.00    0.00   11.65
Average:      20    0.46    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      21    0.64    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      22    0.64    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      24    0.46    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      25    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      26    0.64    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      27    1.37    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   97.99
Average:      28    0.73    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      29    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      31    0.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      32    1.00    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.27
Average:      33    0.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.91    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      35    0.82    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.72
