Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:12 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:12 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:12 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:12 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:12 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:12 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:12 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:12 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:12 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:12 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:12 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:12 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:12 AM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:12 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:12 AM   22   18.18    0.00   51.52    0.00    0.00   30.30    0.00    0.00    0.00    0.00
02:33:12 AM   23   18.81    0.00   47.52    0.00    0.00   32.67    0.00    0.00    0.00    0.99
02:33:12 AM   24    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:12 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:12 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:33:12 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:12 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:12 AM   31    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:33:12 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:12 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:12 AM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:12 AM   35    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03

02:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:13 AM  all    2.17    0.11    3.23    0.00    0.00    2.14    0.00    0.00    0.00   92.35
02:33:13 AM    0    2.80    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   88.79
02:33:13 AM    1    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
02:33:13 AM    2    3.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:33:13 AM    3    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:33:13 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:13 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:13 AM    6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:33:13 AM    7    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:13 AM    8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:33:13 AM    9    3.92    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:33:13 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:13 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:13 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:13 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:13 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:13 AM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:13 AM   16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:13 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:13 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:13 AM   19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:33:13 AM   22   18.81    0.00   47.52    0.00    0.00   33.66    0.00    0.00    0.00    0.00
02:33:13 AM   23   20.00    0.00   51.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:33:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:13 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:13 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:13 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:14 AM  all    1.70    0.06    3.27    0.14    0.00    1.90    0.00    0.00    0.00   92.93
02:33:14 AM    0    0.99    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   94.06
02:33:14 AM    1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:33:14 AM    2    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:33:14 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:14 AM    4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:14 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:14 AM    6    0.98    0.98    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:33:14 AM    7    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:14 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:14 AM   12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:33:14 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:14 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:14 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:14 AM   16    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:14 AM   17    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:14 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:14 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:14 AM   20    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:33:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   22   16.16    0.00   51.52    0.00    0.00   32.32    0.00    0.00    0.00    0.00
02:33:14 AM   23   21.78    0.00   48.51    0.00    0.00   29.70    0.00    0.00    0.00    0.00
02:33:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:14 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.81    0.03    3.22    0.06    0.00    2.06    0.00    0.00    0.00   92.82
Average:       0    1.31    0.00    0.28    0.09    0.00    9.34    0.00    0.00    0.00   88.98
Average:       1    1.19    0.00    0.50    0.00    0.00    1.59    0.00    0.00    0.00   96.72
Average:       2    2.00    0.10    4.91    0.00    0.00    0.10    0.00    0.00    0.00   92.89
Average:       3    1.80    0.10    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.50
Average:       4    0.81    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       5    1.01    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:       6    0.81    0.40    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       7    0.71    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    1.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.70
Average:       9    1.21    0.10    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      10    1.10    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      11    0.80    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      12    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      13    0.71    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      14    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    0.80    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.70
Average:      16    0.80    0.20    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      17    0.90    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      18    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      20    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      21    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22   17.02    0.00   50.85    0.00    0.00   30.53    0.00    0.00    0.00    1.60
Average:      23   18.36    0.00   48.10    0.00    0.00   31.24    0.00    0.00    0.00    2.30
Average:      24    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26    0.80    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      27    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      28    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      31    0.60    0.00    0.10    0.00    0.00    0.20    0.00    0.00    0.00   99.10
Average:      32    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    1.00    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      34    1.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      35    0.50    0.00    0.80    0.20    0.00    0.00    0.00    0.00    0.00   98.50
