Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:37 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:37 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 AM    7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:37:37 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:37:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:37:37 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 AM   15    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:37:37 AM   16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:37:37 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:37 AM   18   31.31    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 AM   19   25.51    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:37:37 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 AM   21    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:37 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:37 AM   23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:37:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 AM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:37:37 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:37 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:37 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:37 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:37 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:38 AM  all    2.24    0.00    4.50    0.03    0.00    0.17    0.00    0.00    0.00   93.07
02:37:38 AM    0    0.99    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   94.06
02:37:38 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:38 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:38 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:37:38 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:38 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:38 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:38 AM    9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:37:38 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:38 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:37:38 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:38 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:37:38 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:37:38 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:38 AM   16    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM   18   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:37:38 AM   19   23.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:37:38 AM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:37:38 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:37:38 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:38 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:38 AM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:37:38 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:38 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:38 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:39 AM  all    3.24    0.03    4.45    0.17    0.00    0.20    0.00    0.00    0.00   91.92
02:37:39 AM    0    0.99    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   93.07
02:37:39 AM    1    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:37:39 AM    2    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:37:39 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:39 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:39 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:39 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM    7   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
02:37:39 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:37:39 AM   11    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:39 AM   12    2.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:37:39 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:39 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:39 AM   15   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:37:39 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:37:39 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:37:39 AM   18   29.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:37:39 AM   19   23.23    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:37:39 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:37:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:39 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:39 AM   28    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   95.05
02:37:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:39 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:39 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:39 AM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

02:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:40 AM  all    2.07    0.00    4.36    0.00    0.00    0.31    0.00    0.00    0.00   93.26
02:37:40 AM    0    0.96    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   91.35
02:37:40 AM    1    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
02:37:40 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:40 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:40 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:40 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   10    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:37:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   18   29.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 AM   19   24.24    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:37:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:37:40 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:40 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:40 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:37:40 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:37:40 AM   34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:37:40 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.19    0.01    3.95    0.06    0.00    0.22    0.00    0.00    0.00   93.57
Average:       0    2.21    0.00    0.89    0.09    0.00    5.31    0.00    0.00    0.00   91.50
Average:       1    0.91    0.00    0.55    0.09    0.00    1.46    0.00    0.00    0.00   97.00
Average:       2    1.10    0.00    0.37    0.18    0.00    0.18    0.00    0.00    0.00   98.17
Average:       3    0.82    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.53
Average:       4    1.28    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.36
Average:       5    1.10    0.00    0.27    0.18    0.00    0.09    0.00    0.00    0.00   98.35
Average:       6    0.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:       7    2.83    0.00    3.74    0.09    0.00    0.18    0.00    0.00    0.00   93.15
Average:       8    1.10    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.44
Average:       9    0.83    0.00    0.28    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      10    1.19    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.44
Average:      11    0.64    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.72
Average:      12    1.19    0.18    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:      13    0.91    0.09    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.35
Average:      14    0.91    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      15    1.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   97.63
Average:      16    1.28    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.26
Average:      17    0.64    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      18   25.66    0.00   62.28    0.00    0.00    0.00    0.00    0.00    0.00   12.05
Average:      19   21.31    0.00   63.75    0.00    0.00    0.00    0.00    0.00    0.00   14.94
Average:      20    0.55    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      21    0.64    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      22    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      23    0.55    0.00    0.28    0.00    0.00    0.09    0.00    0.00    0.00   99.08
Average:      24    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      26    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      27    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.73    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      29    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      30    0.55    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      31    0.82    0.00    0.27    0.27    0.00    0.00    0.00    0.00    0.00   98.63
Average:      32    0.91    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      33    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      35    0.73    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.90
