Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:52 AM    3    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:43:52 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:52 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:52 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:52 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:43:52 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM   16    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:43:52 AM   17    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM   18    9.57    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   64.89
02:43:52 AM   19    8.08    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:43:52 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:43:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:52 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:52 AM   34    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:43:52 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:53 AM  all    1.90    0.00    1.65    0.11    0.00    0.14    0.00    0.00    0.00   96.19
02:43:53 AM    0    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:43:53 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:43:53 AM    2    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:43:53 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:53 AM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:43:53 AM    5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:43:53 AM    6    3.92    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   93.14
02:43:53 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:43:53 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:53 AM    9    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:43:53 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:43:53 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:53 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:53 AM   13    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:43:53 AM   14    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:43:53 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:53 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:53 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:53 AM   18   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:43:53 AM   19    6.59    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   74.73
02:43:53 AM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:43:53 AM   21    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:43:53 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:53 AM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:53 AM   25    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:43:53 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:43:53 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:43:53 AM   28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:53 AM   29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:43:53 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:53 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:53 AM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:53 AM   33    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:43:53 AM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:43:53 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:54 AM  all    1.18    0.00    1.71    0.03    0.00    0.06    0.00    0.00    0.00   97.02
02:43:54 AM    0    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:43:54 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:54 AM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:43:54 AM    3    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:43:54 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:54 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:54 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:43:54 AM    7    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:43:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:43:54 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:54 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:54 AM   18    7.69    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   67.03
02:43:54 AM   19    5.21    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:43:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:54 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:43:54 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:54 AM   24    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:43:54 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:54 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:54 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:55 AM  all    1.26    0.03    1.39    0.06    0.00    0.06    0.00    0.00    0.00   97.21
02:43:55 AM    0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:43:55 AM    1    2.94    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:43:55 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:55 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:55 AM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:43:55 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:55 AM    8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:43:55 AM    9    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:43:55 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:43:55 AM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:43:55 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:43:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM   18    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:43:55 AM   19    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:43:55 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:55 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM   22    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:43:55 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:43:55 AM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:43:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:55 AM   31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:43:55 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:55 AM   33    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:43:55 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:55 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.15    0.01    1.63    0.06    0.00    0.06    0.00    0.00    0.00   97.08
Average:       0    0.74    0.00    0.74    0.09    0.00    0.92    0.00    0.00    0.00   97.52
Average:       1    1.91    0.09    0.64    0.09    0.00    0.18    0.00    0.00    0.00   97.09
Average:       2    1.27    0.00    0.55    0.09    0.00    0.18    0.00    0.00    0.00   97.91
Average:       3    1.73    0.00    2.82    0.09    0.00    0.09    0.00    0.00    0.00   95.26
Average:       4    0.91    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:       5    1.10    0.00    0.82    0.09    0.00    0.09    0.00    0.00    0.00   97.90
Average:       6    1.01    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.35
Average:       7    1.37    0.00    0.46    0.18    0.00    0.09    0.00    0.00    0.00   97.90
Average:       8    1.28    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.08
Average:       9    1.10    0.00    0.37    0.27    0.00    0.09    0.00    0.00    0.00   98.17
Average:      10    1.37    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   96.70
Average:      11    0.82    0.09    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      12    0.55    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      13    0.55    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.81
Average:      14    0.73    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.90
Average:      15    0.55    0.09    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      16    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      17    0.64    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.90
Average:      18    7.80    0.00   23.80    0.00    0.00    0.00    0.00    0.00    0.00   68.40
Average:      19    5.87    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.77
Average:      20    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      21    0.64    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:      22    0.37    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      23    0.46    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      24    0.46    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      25    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      26    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.55    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      28    0.55    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.90
Average:      29    0.64    0.00    0.36    0.00    0.00    0.09    0.00    0.00    0.00   98.91
Average:      30    0.91    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      31    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      32    0.82    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      33    0.82    0.00    0.18    0.09    0.00    0.09    0.00    0.00    0.00   98.81
Average:      34    0.91    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      35    0.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.90
