Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:40 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:40 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM    5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:04:40 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:40 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:40 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:40 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:40 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:40 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:40 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:40 AM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:04:40 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM   15    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:04:40 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:40 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:40 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:40 AM   20    0.00    0.00    4.44    0.00    0.00    4.44    0.00    0.00    0.00   91.11
03:04:40 AM   21    0.00    0.00    4.49    0.00    0.00    4.49    0.00    0.00    0.00   91.01
03:04:40 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:40 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:40 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:40 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:40 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:40 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

03:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:41 AM  all    0.81    0.00    0.62    0.00    0.00    0.25    0.00    0.00    0.00   98.32
03:04:41 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:41 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:41 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:41 AM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:04:41 AM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:41 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 AM   20    1.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   89.13
03:04:41 AM   21    2.22    0.00    1.11    0.00    0.00    6.67    0.00    0.00    0.00   90.00
03:04:41 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:41 AM   24    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:41 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:41 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:41 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:41 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:41 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:41 AM   33    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:41 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:41 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:42 AM  all    0.92    0.06    0.90    0.08    0.00    0.28    0.00    0.00    0.00   97.76
03:04:42 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:42 AM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:42 AM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:42 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:42 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:42 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:42 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:42 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM    9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:04:42 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM   11    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:42 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM   13    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:42 AM   14    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:04:42 AM   15    1.98    0.99    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:04:42 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:42 AM   19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:42 AM   20    0.00    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   90.22
03:04:42 AM   21    0.00    0.00    5.62    0.00    0.00    4.49    0.00    0.00    0.00   89.89
03:04:42 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:42 AM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:42 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:42 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM   31    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:04:42 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:42 AM   33    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:04:42 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:42 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.91    0.02    0.74    0.05    0.00    0.22    0.00    0.00    0.00   98.05
Average:       0    0.81    0.00    0.41    0.10    0.00    0.10    0.00    0.00    0.00   98.58
Average:       1    1.20    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:       2    1.31    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.09
Average:       3    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       4    0.80    0.20    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.20
Average:       5    1.31    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:       6    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       7    0.80    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    1.21    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       9    1.21    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      10    0.80    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      11    0.71    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      12    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    0.81    0.10    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      14    1.10    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      15    2.01    0.10    4.42    0.00    0.00    0.00    0.00    0.00    0.00   93.47
Average:      16    1.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      17    0.80    0.10    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      18    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.21
Average:      19    0.90    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      20    1.08    0.00    6.26    0.00    0.00    3.56    0.00    0.00    0.00   89.09
Average:      21    0.68    0.00    3.08    0.00    0.00    4.45    0.00    0.00    0.00   91.79
Average:      22    0.50    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      24    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      25    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      27    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      30    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.70    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      32    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    1.00    0.00    0.80    0.00    0.00    0.10    0.00    0.00    0.00   98.10
Average:      34    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      35    1.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.40
