Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:22 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:22 AM    8    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:56:22 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:56:22 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:22 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM   16    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:56:22 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM   18   26.73    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:22 AM   19   21.78    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:22 AM   21    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:56:22 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:22 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:22 AM   27    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:22 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:22 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:22 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:23 AM  all    2.71    0.00    4.98    0.06    0.00    0.08    0.00    0.00    0.00   92.16
02:56:23 AM    0    6.06    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:56:23 AM    1    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:56:23 AM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:56:23 AM    3    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:56:23 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:23 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:23 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:23 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:23 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:23 AM    9    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:56:23 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:23 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:23 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:23 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:23 AM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:23 AM   16    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:56:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:23 AM   18   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:23 AM   19   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:23 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:23 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:23 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:23 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:23 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:23 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:23 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:23 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:23 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:23 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:23 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:23 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:56:23 AM   32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:56:23 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:23 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:23 AM   35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

02:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:24 AM  all    2.01    0.00    4.53    0.03    0.00    0.20    0.00    0.00    0.00   93.24
02:56:24 AM    0    0.98    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   93.14
02:56:24 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:24 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:24 AM    6    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:56:24 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:24 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:24 AM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:56:24 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:24 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:24 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:24 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:24 AM   16    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:56:24 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:24 AM   18   26.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:24 AM   19   24.24    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:24 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:24 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:24 AM   25    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:56:24 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:25 AM  all    2.10    0.00    4.76    0.00    0.00    0.20    0.00    0.00    0.00   92.94
02:56:25 AM    0    0.98    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   93.14
02:56:25 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:25 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:25 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:56:25 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:56:25 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:25 AM   16    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:56:25 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:25 AM   18   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:25 AM   19   23.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:25 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:25 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:25 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:25 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:25 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:25 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:25 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:25 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:25 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.91    0.02    4.21    0.06    0.00    0.12    0.00    0.00    0.00   93.70
Average:       0    1.46    0.09    0.36    0.00    0.00    3.01    0.00    0.00    0.00   95.08
Average:       1    0.92    0.00    0.64    0.09    0.00    0.37    0.00    0.00    0.00   97.99
Average:       2    0.92    0.09    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.44
Average:       3    0.55    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.81
Average:       4    0.55    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:       5    0.55    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.81
Average:       6    0.91    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.45
Average:       7    0.83    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       8    0.64    0.00    0.37    0.28    0.00    0.00    0.00    0.00    0.00   98.71
Average:       9    0.91    0.00    0.37    0.18    0.00    0.09    0.00    0.00    0.00   98.45
Average:      10    0.82    0.18    0.46    0.18    0.00    0.09    0.00    0.00    0.00   98.26
Average:      11    0.91    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:      12    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      13    0.82    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      14    0.91    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      15    1.28    0.09    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.26
Average:      16    1.65    0.00    4.66    0.18    0.00    0.09    0.00    0.00    0.00   93.42
Average:      17    0.82    0.09    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      18   23.84    0.00   64.15    0.00    0.00    0.00    0.00    0.00    0.00   12.01
Average:      19   19.53    0.00   68.48    0.00    0.00    0.00    0.00    0.00    0.00   11.99
Average:      20    0.28    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      21    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      22    0.73    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.53
Average:      23    0.55    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      24    0.37    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      25    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      26    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      27    0.36    0.00    0.36    0.18    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    0.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      29    0.73    0.00    0.27    0.18    0.00    0.09    0.00    0.00    0.00   98.72
Average:      30    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      32    0.73    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.55    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      34    1.01    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.82    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.72
