Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:15 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:15 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:15 AM    5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:15 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:15 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM   10    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:15 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:15 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:15 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:15 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:15 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM   20    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   97.06
03:07:15 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:15 AM   22   19.00    0.00   50.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
03:07:15 AM   23   19.00    0.00   48.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:07:15 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:15 AM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:07:15 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:15 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:15 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:15 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:15 AM   35    0.99    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   97.03

03:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:16 AM  all    1.81    0.06    3.62    0.06    0.00    2.06    0.00    0.00    0.00   92.40
03:07:16 AM    0    0.95    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   91.43
03:07:16 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:16 AM    2    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:16 AM    3    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:07:16 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:16 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:16 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:16 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:16 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:16 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:16 AM   11    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:16 AM   13    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:07:16 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:16 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:16 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:16 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:16 AM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:16 AM   19    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:07:16 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:16 AM   22   16.00    0.00   50.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
03:07:16 AM   23   17.00    0.00   52.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
03:07:16 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:16 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:16 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:16 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:16 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:16 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:16 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:07:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:17 AM  all    1.59    0.06    3.15    0.08    0.00    2.15    0.00    0.00    0.00   92.97
03:07:17 AM    0    1.94    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   92.23
03:07:17 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM    3    3.03    2.02    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:07:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:07:17 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:17 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:17 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:17 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:17 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:17 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:17 AM   13    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:07:17 AM   14    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:07:17 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:17 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:17 AM   17    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:07:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:17 AM   22   16.16    0.00   49.49    0.00    0.00   34.34    0.00    0.00    0.00    0.00
03:07:17 AM   23   19.00    0.00   47.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
03:07:17 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:17 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:17 AM   29    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:07:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:17 AM   32    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
03:07:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.77    0.02    3.21    0.05    0.00    2.06    0.00    0.00    0.00   92.88
Average:       0    0.86    0.00    0.48    0.10    0.00    7.53    0.00    0.00    0.00   91.04
Average:       1    1.50    0.00    0.60    0.00    0.00    0.70    0.00    0.00    0.00   97.21
Average:       2    1.11    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       3    1.51    0.30    2.91    0.10    0.00    0.10    0.00    0.00    0.00   95.08
Average:       4    1.01    0.00    2.41    0.00    0.00    0.10    0.00    0.00    0.00   96.48
Average:       5    1.40    0.00    0.60    0.10    0.00    0.20    0.00    0.00    0.00   97.70
Average:       6    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       7    1.00    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:       8    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:       9    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      10    0.70    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    0.90    0.10    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.30
Average:      12    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      13    0.80    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      14    1.51    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      15    1.60    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:      16    0.90    0.10    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      17    1.10    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      18    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      19    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      20    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      21    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      22   17.12    0.00   49.85    0.00    0.00   31.53    0.00    0.00    0.00    1.50
Average:      23   17.78    0.00   47.45    0.00    0.00   32.97    0.00    0.00    0.00    1.80
Average:      24    0.60    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      25    0.50    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      26    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.40    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.80
