Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:20 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:20 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:22:20 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:22:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:20 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:20 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:22:20 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:20 AM   11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:22:20 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:22:20 AM   13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:22:20 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:22:20 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:20 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:20 AM   17    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:22:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM   21    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:22:20 AM   22   14.43    0.00   27.84    0.00    0.00   24.74    0.00    0.00    0.00   32.99
03:22:20 AM   23   10.20    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   50.00
03:22:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:20 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:20 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:20 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:20 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:20 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:20 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:20 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:20 AM   35    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98

03:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:21 AM  all    1.04    0.00    1.77    0.00    0.00    1.24    0.00    0.00    0.00   95.96
03:22:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:21 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:22:21 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:22:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:21 AM   13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:22:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:21 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:22:21 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   22   14.29    0.00   27.55    0.00    0.00   26.53    0.00    0.00    0.00   31.63
03:22:21 AM   23    6.38    0.00   24.47    0.00    0.00   18.09    0.00    0.00    0.00   51.06
03:22:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:21 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:21 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:22:21 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:21 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:21 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:21 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:22 AM  all    1.26    0.03    1.79    0.11    0.00    1.37    0.00    0.00    0.00   95.45
03:22:22 AM    0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:22:22 AM    1    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:22:22 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:22 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:22 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:22 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:22 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:22 AM   12    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:22 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:22 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:22 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:22:22 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:22 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:22 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:22 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:22 AM   22    9.09    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00   32.32
03:22:22 AM   23   10.31    0.00   20.62    0.00    0.00   19.59    0.00    0.00    0.00   49.48
03:22:22 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:22:22 AM   25    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   96.04
03:22:22 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:22 AM   27    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:22:22 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:22 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:22 AM   30    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:22 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:22 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.30    0.01    1.99    0.07    0.00    1.10    0.00    0.00    0.00   95.53
Average:       0    0.82    0.00    0.31    0.10    0.00    0.61    0.00    0.00    0.00   98.16
Average:       1    1.01    0.30    0.20    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:       2    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       3    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       5    0.71    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.09
Average:       6    0.90    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:       7    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:       8    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       9    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      10    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      12    0.70    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      13    1.52    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   94.74
Average:      14    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      15    0.71    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      16    1.51    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      17    1.71    0.00    0.80    0.20    0.00    0.00    0.00    0.00    0.00   97.29
Average:      18    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      19    0.70    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      20    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      21    0.70    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      22   12.36    0.00   30.19    0.00    0.00   24.11    0.00    0.00    0.00   33.33
Average:      23    8.62    0.00   26.36    0.00    0.00   14.56    0.00    0.00    0.00   50.46
Average:      24    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.30    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:      26    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      27    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.60    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.70
Average:      29    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      33    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      34    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      35    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
