Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:29 AM    3    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:57:29 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:29 AM    5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:57:29 AM    6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:57:29 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:29 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:29 AM    9    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:57:29 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:29 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:29 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   17    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:57:29 AM   18   28.28    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:29 AM   19   29.70    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:29 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:57:29 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:29 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:29 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:30 AM  all    2.05    0.03    4.52    0.06    0.00    0.03    0.00    0.00    0.00   93.32
02:57:30 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:57:30 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:30 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:30 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:30 AM   10    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   12    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:57:30 AM   13    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:57:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   16    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:57:30 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:30 AM   18   33.66    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:30 AM   19   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:30 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:30 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:30 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:30 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:31 AM  all    1.93    0.00    4.53    0.00    0.00    0.11    0.00    0.00    0.00   93.42
02:57:31 AM    0    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
02:57:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:31 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:31 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:31 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:31 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   16    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:57:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   18   32.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:31 AM   19   23.23    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:31 AM   23    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:57:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:31 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:31 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:31 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:31 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:32 AM  all    2.21    0.03    4.50    0.11    0.00    0.08    0.00    0.00    0.00   93.07
02:57:32 AM    0    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:57:32 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:32 AM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:32 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:32 AM    9    0.99    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:57:32 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM   14    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:57:32 AM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:32 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:32 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:32 AM   18   30.30    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:32 AM   19   23.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:32 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:57:32 AM   21    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:57:32 AM   22    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:57:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:32 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:32 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:32 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:32 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:32 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:32 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:32 AM   34    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:57:32 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.06    0.01    4.02    0.05    0.00    0.08    0.00    0.00    0.00   93.79
Average:       0    1.01    0.00    0.83    0.18    0.00    1.84    0.00    0.00    0.00   96.14
Average:       1    1.37    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   97.90
Average:       2    0.64    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:       3    0.64    0.00    0.37    0.18    0.00    0.00    0.00    0.00    0.00   98.80
Average:       4    1.01    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   98.71
Average:       5    1.28    0.00    0.64    0.00    0.00    0.09    0.00    0.00    0.00   97.99
Average:       6    0.92    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.53
Average:       7    0.92    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.44
Average:       8    0.74    0.09    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.71
Average:       9    1.01    0.09    0.27    0.09    0.00    0.18    0.00    0.00    0.00   98.35
Average:      10    0.82    0.09    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      11    0.92    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.62
Average:      12    1.28    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      13    0.64    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:      14    1.01    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      15    0.73    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      16    2.01    0.00    4.39    0.00    0.00    0.00    0.00    0.00    0.00   93.60
Average:      17    1.37    0.09    0.46    0.00    0.00    0.09    0.00    0.00    0.00   97.99
Average:      18   28.19    0.00   59.95    0.00    0.00    0.00    0.00    0.00    0.00   11.86
Average:      19   20.16    0.00   67.85    0.09    0.00    0.00    0.00    0.00    0.00   11.90
Average:      20    0.37    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.54
Average:      21    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.46    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.26
Average:      23    0.55    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      24    0.27    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      25    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26    0.27    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      27    0.36    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.36
Average:      28    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      29    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      30    0.28    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.45
Average:      31    0.28    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      32    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      33    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
