Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:07 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:41:07 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM    5    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:41:07 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM    7    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:07 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:07 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:07 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:07 AM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:41:07 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:07 AM   18   27.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:07 AM   19   20.41    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:41:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:07 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:07 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   35    0.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   97.00

02:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:08 AM  all    2.26    0.00    4.41    0.06    0.00    0.34    0.00    0.00    0.00   92.93
02:41:08 AM    0    0.94    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   89.62
02:41:08 AM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:41:08 AM    2    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
02:41:08 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:08 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:08 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:08 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:08 AM    7    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:08 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:08 AM    9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:41:08 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:41:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   13    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:41:08 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:41:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:08 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:08 AM   18   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:08 AM   19   21.05    0.00   68.42    0.00    0.00    0.00    0.00    0.00    0.00   10.53
02:41:08 AM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:08 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:08 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:08 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:08 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:08 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:08 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:08 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:09 AM  all    1.90    0.03    4.69    0.03    0.00    0.31    0.00    0.00    0.00   93.05
02:41:09 AM    0    1.87    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   88.79
02:41:09 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:41:09 AM    2    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:41:09 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:09 AM    4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:41:09 AM    5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:41:09 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:09 AM    7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:41:09 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:41:09 AM    9    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:41:09 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:09 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:09 AM   13    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:09 AM   18   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:09 AM   19   18.75    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:41:09 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:09 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:09 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:10 AM  all    1.51    0.03    2.65    0.06    0.00    0.20    0.00    0.00    0.00   95.56
02:41:10 AM    0    0.98    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   93.14
02:41:10 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:10 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM    4    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:41:10 AM    5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:41:10 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:41:10 AM    7    0.98    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   95.10
02:41:10 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:10 AM    9    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
02:41:10 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:10 AM   11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:41:10 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:41:10 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:10 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:10 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:10 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:10 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:10 AM   18   10.89    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   45.54
02:41:10 AM   19   11.22    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:41:10 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:10 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:10 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:10 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:10 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:10 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:10 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:10 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.83    0.02    4.16    0.04    0.00    0.28    0.00    0.00    0.00   93.66
Average:       0    0.95    0.00    0.52    0.09    0.00    8.36    0.00    0.00    0.00   90.09
Average:       1    0.64    0.00    0.82    0.00    0.00    0.55    0.00    0.00    0.00   97.99
Average:       2    1.10    0.09    0.46    0.18    0.00    0.09    0.00    0.00    0.00   98.08
Average:       3    1.73    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   97.54
Average:       4    1.37    0.09    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       5    1.10    0.18    0.37    0.00    0.00    0.09    0.00    0.00    0.00   98.26
Average:       6    1.10    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.53
Average:       7    1.73    0.00    0.91    0.27    0.00    0.00    0.00    0.00    0.00   97.08
Average:       8    1.01    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.26
Average:       9    1.56    0.09    4.77    0.18    0.00    0.09    0.00    0.00    0.00   93.31
Average:      10    0.73    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      11    1.19    0.18    0.18    0.00    0.00    0.09    0.00    0.00    0.00   98.35
Average:      12    0.64    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      13    1.28    0.09    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:      14    1.46    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   97.90
Average:      15    0.46    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      16    0.83    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.62
Average:      17    0.73    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      18   20.47    0.00   69.88    0.00    0.00    0.00    0.00    0.00    0.00    9.65
Average:      19   18.72    0.00   63.22    0.00    0.00    0.00    0.00    0.00    0.00   18.06
Average:      20    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.37    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      22    0.37    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.17
Average:      23    0.18    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.45
Average:      24    0.46    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      25    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.18    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      27    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      28    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      29    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      30    0.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      31    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.46    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      33    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.17
Average:      35    0.27    0.00    0.46    0.18    0.00    0.09    0.00    0.00    0.00   98.99
