Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:54 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:54 AM    4    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:54 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:54 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:54 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:54 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:54 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:54 AM   10    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:24:54 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:54 AM   12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:24:54 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:54 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:54 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:54 AM   18    2.94    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   95.10
03:24:54 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:54 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:54 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:54 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:54 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:54 AM   24    8.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:24:54 AM   25    6.90    0.00    8.05    0.00    0.00    4.60    0.00    0.00    0.00   80.46
03:24:54 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:54 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:54 AM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:54 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:54 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:54 AM   31    1.94    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   95.15
03:24:54 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:54 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:54 AM   34    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:24:54 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:55 AM  all    1.09    0.00    1.12    0.08    0.00    0.48    0.00    0.00    0.00   97.22
03:24:55 AM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:24:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:55 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:55 AM    4    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:24:55 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:55 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:55 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:24:55 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:55 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:24:55 AM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:55 AM   15    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:24:55 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:55 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:55 AM   20    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:24:55 AM   21    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:55 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM   24    5.94    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   75.25
03:24:55 AM   25    3.37    0.00   11.24    0.00    0.00    6.74    0.00    0.00    0.00   78.65
03:24:55 AM   26    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:55 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:55 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:55 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:55 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:55 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:56 AM  all    0.90    0.00    1.12    0.00    0.00    0.31    0.00    0.00    0.00   97.67
03:24:56 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:56 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:56 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:56 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:56 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:56 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:56 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:56 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:56 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:56 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:56 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:56 AM   15    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:24:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:56 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:56 AM   24    5.10    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   77.55
03:24:56 AM   25    6.74    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   77.53
03:24:56 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:56 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:56 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:56 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:56 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:56 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.11    0.01    1.01    0.06    0.00    0.38    0.00    0.00    0.00   97.43
Average:       0    0.81    0.00    0.71    0.10    0.00    0.10    0.00    0.00    0.00   98.27
Average:       1    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       2    1.10    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:       3    1.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:       4    1.91    0.00    2.41    0.30    0.00    0.00    0.00    0.00    0.00   95.38
Average:       5    1.30    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   98.09
Average:       6    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       7    0.90    0.10    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    0.71    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       9    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      10    0.90    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.50
Average:      11    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      12    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      13    0.80    0.10    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      14    0.50    0.10    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    1.41    0.10    2.81    0.00    0.00    0.00    0.00    0.00    0.00   95.68
Average:      16    0.40    0.10    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      17    1.31    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:      18    0.90    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.50
Average:      19    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      20    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      21    0.50    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.40    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    6.29    0.00    9.38    0.00    0.00    7.98    0.00    0.00    0.00   76.35
Average:      25    6.20    0.00   10.19    0.00    0.00    5.20    0.00    0.00    0.00   78.41
Average:      26    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      27    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      28    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.70    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      34    0.50    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
