Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:53:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:15 AM    3    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
02:53:15 AM    4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:53:15 AM    5    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:15 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:15 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:15 AM    8    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:15 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:15 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:15 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:15 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:15 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:15 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:15 AM   15    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:53:15 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:15 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:15 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:15 AM   19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:53:15 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:15 AM   24   23.00    0.00   47.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:53:15 AM   25   28.28    0.00   43.43    0.00    0.00   28.28    0.00    0.00    0.00    0.00
02:53:15 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:15 AM   28    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:53:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:15 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:15 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:15 AM   34    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:53:15 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:53:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:16 AM  all    2.28    0.06    3.28    0.00    0.00    1.95    0.00    0.00    0.00   92.43
02:53:16 AM    0    1.90    0.00    6.67    0.00    0.00    7.62    0.00    0.00    0.00   83.81
02:53:16 AM    1    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
02:53:16 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:16 AM    3    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM    5    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM    7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:53:16 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:16 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:16 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:16 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:16 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:16 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:16 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:16 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:16 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:16 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:53:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:16 AM   22    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:53:16 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:16 AM   24   25.25    0.00   46.46    0.00    0.00   28.28    0.00    0.00    0.00    0.00
02:53:16 AM   25   24.75    0.00   45.54    0.00    0.00   29.70    0.00    0.00    0.00    0.00
02:53:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:16 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:16 AM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:16 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:16 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:16 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:53:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:17 AM  all    1.92    0.06    2.97    0.14    0.00    1.86    0.00    0.00    0.00   93.05
02:53:17 AM    0    0.94    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   89.62
02:53:17 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:17 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:17 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:17 AM    4    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:17 AM    5    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:53:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:17 AM    8    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:17 AM    9    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:17 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:17 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:17 AM   12    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:53:17 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:17 AM   14    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
02:53:17 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:17 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:17 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:17 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:17 AM   24   22.55    0.00   47.06    0.00    0.00   29.41    0.00    0.00    0.00    0.98
02:53:17 AM   25   25.00    0.00   47.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
02:53:17 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:17 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:17 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:17 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.13    0.03    3.05    0.07    0.00    1.84    0.00    0.00    0.00   92.88
Average:       0    1.82    0.00    3.36    0.00    0.00    7.00    0.00    0.00    0.00   87.82
Average:       1    1.20    0.00    0.60    0.20    0.00    1.10    0.00    0.00    0.00   96.90
Average:       2    1.01    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.39
Average:       3    1.20    0.20    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:       4    0.81    0.00    0.50    0.30    0.00    0.00    0.00    0.00    0.00   98.39
Average:       5    0.81    0.10    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       6    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       7    1.11    0.10    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.18
Average:       8    1.20    0.40    0.50    0.00    0.00    0.10    0.00    0.00    0.00   97.80
Average:       9    1.11    0.10    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      10    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    1.41    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      12    1.20    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:      13    1.10    0.10    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    0.81    0.00    0.40    0.30    0.00    0.10    0.00    0.00    0.00   98.39
Average:      15    1.31    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   97.29
Average:      16    0.91    0.10    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      17    1.51    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.38
Average:      18    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      19    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      20    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      22    0.81    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      23    0.50    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      24   23.10    0.00   45.80    0.00    0.00   29.30    0.00    0.00    0.00    1.80
Average:      25   22.65    0.00   46.91    0.00    0.00   27.74    0.00    0.00    0.00    2.69
Average:      26    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      29    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      31    0.90    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      32    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      33    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      34    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      35    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
