Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:16:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:48 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:48 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   11    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:16:48 AM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:48 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:48 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:48 AM   18   21.43    0.00   54.76    0.00    0.00    0.00    0.00    0.00    0.00   23.81
03:16:48 AM   19   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:48 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:48 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:49 AM  all    1.96    0.03    3.90    0.06    0.00    0.14    0.00    0.00    0.00   93.91
03:16:49 AM    0    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:16:49 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:49 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:49 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:49 AM    4    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:49 AM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:16:49 AM    6    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:16:49 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:49 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:49 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:49 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:49 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:49 AM   14    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:49 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   17    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
03:16:49 AM   18   28.41    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.59
03:16:49 AM   19   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:49 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   25    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:16:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:49 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:49 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:16:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:50 AM  all    1.96    0.03    4.14    0.03    0.00    0.08    0.00    0.00    0.00   93.76
03:16:50 AM    0    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:16:50 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:16:50 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:50 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:50 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:50 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:50 AM    6    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:16:50 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:50 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:50 AM   11    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:16:50 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:50 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:50 AM   14    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:50 AM   15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:16:50 AM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:50 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:50 AM   18   27.47    0.00   50.55    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:16:50 AM   19   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:16:50 AM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:50 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:50 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:16:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:16:50 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.95    0.03    3.74    0.07    0.00    0.09    0.00    0.00    0.00   94.11
Average:       0    0.91    0.00    0.50    0.10    0.00    2.12    0.00    0.00    0.00   96.37
Average:       1    1.21    0.10    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.09
Average:       2    1.10    0.10    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:       3    0.90    0.10    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:       4    1.90    0.10    3.80    0.10    0.00    0.10    0.00    0.00    0.00   93.99
Average:       5    0.70    0.00    0.40    0.10    0.00    0.20    0.00    0.00    0.00   98.59
Average:       6    1.61    0.10    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.78
Average:       7    1.10    0.10    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.00
Average:       8    0.70    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       9    0.40    0.00    0.61    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      10    0.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      11    0.91    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      12    1.11    0.10    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      13    1.11    0.00    0.40    0.30    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    1.10    0.20    0.40    0.30    0.00    0.00    0.00    0.00    0.00   97.99
Average:      15    1.20    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      16    1.01    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      17    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      18   23.79    0.00   49.72    0.00    0.00    0.00    0.00    0.00    0.00   26.49
Average:      19   22.22    0.00   72.47    0.00    0.00    0.00    0.00    0.00    0.00    5.31
Average:      20    0.60    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      21    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      24    0.30    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      25    0.20    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      26    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.80    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      30    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.50    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      32    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      33    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      34    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.90    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
