Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:49 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:49 AM   10    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:53:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:49 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:49 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:49 AM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:49 AM   24   23.23    0.00   47.47    0.00    0.00   29.29    0.00    0.00    0.00    0.00
02:53:49 AM   25   16.67    0.00   52.94    0.00    0.00   29.41    0.00    0.00    0.00    0.98
02:53:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:49 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:49 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:49 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:49 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:49 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:49 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:50 AM  all    2.37    0.00    3.01    0.00    0.00    1.65    0.00    0.00    0.00   92.97
02:53:50 AM    0    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:53:50 AM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:53:50 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:50 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:50 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:50 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:53:50 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:50 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:50 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:50 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:53:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   24   24.75    0.00   51.49    0.00    0.00   23.76    0.00    0.00    0.00    0.00
02:53:50 AM   25   27.27    0.00   43.43    0.00    0.00   29.29    0.00    0.00    0.00    0.00
02:53:50 AM   26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:50 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:50 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:50 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:53:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:51 AM  all    1.67    0.00    3.28    0.11    0.00    1.97    0.00    0.00    0.00   92.97
02:53:51 AM    0    1.96    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   86.27
02:53:51 AM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:53:51 AM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:53:51 AM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:51 AM    4    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:51 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:51 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:51 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:51 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:51 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:53:51 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:51 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:51 AM   14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:53:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   17    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:53:51 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:51 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:51 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   24   19.00    0.00   47.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
02:53:51 AM   25   19.00    0.00   51.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:53:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:51 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:51 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:51 AM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:51 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:51 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:51 AM   35    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.96    0.01    3.03    0.06    0.00    1.88    0.00    0.00    0.00   93.07
Average:       0    2.21    0.00    4.62    0.19    0.00    6.06    0.00    0.00    0.00   86.91
Average:       1    1.09    0.00    0.50    0.00    0.00    0.89    0.00    0.00    0.00   97.51
Average:       2    0.80    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   98.39
Average:       3    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       4    1.91    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.49
Average:       5    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       6    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.30
Average:       7    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:       8    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       9    0.40    0.10    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.89
Average:      10    1.31    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   97.79
Average:      11    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      12    1.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      13    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      14    1.30    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.80
Average:      15    0.61    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:      16    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      17    0.50    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      18    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      19    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    0.70    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      23    0.20    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      24   23.20    0.00   45.30    0.00    0.00   29.90    0.00    0.00    0.00    1.60
Average:      25   21.54    0.00   46.59    0.00    0.00   29.86    0.00    0.00    0.00    2.00
Average:      26    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      31    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      34    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      35    0.70    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.00
