Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:44 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:03:44 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:44 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:44 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:44 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   13    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:44 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   18    6.45    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:03:44 AM   19    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:03:44 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:44 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:44 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:44 AM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:44 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:44 AM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:03:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   31    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:44 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:45 AM  all    0.92    0.06    1.68    0.06    0.00    0.03    0.00    0.00    0.00   97.26
03:03:45 AM    0    0.00    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   97.96
03:03:45 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:45 AM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:45 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    5    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:03:45 AM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:03:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    8    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:45 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:45 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:45 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:45 AM   18    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:03:45 AM   19    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:03:45 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:45 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:45 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:03:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:46 AM  all    1.60    0.03    1.74    0.08    0.00    0.00    0.00    0.00    0.00   96.55
03:03:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM    5    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:46 AM    6    1.01    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:03:46 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:46 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM    9    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:46 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:46 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:46 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:46 AM   17    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   18   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:03:46 AM   19    5.43    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   73.91
03:03:46 AM   20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:03:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:46 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:46 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:46 AM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:46 AM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:46 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   32    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:03:46 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:46 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:47 AM  all    1.04    0.00    1.04    0.00    0.00    0.08    0.00    0.00    0.00   97.84
03:03:47 AM    0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:03:47 AM    1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:03:47 AM    2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:03:47 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM    6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:47 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:47 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM    9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:03:47 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:47 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:47 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:47 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:47 AM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:03:47 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM   18    2.15    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   87.10
03:03:47 AM   19    2.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:03:47 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:47 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:47 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:47 AM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:47 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:47 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:47 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:47 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.13    0.01    1.53    0.06    0.00    0.06    0.00    0.00    0.00   97.21
Average:       0    0.83    0.00    0.28    0.09    0.00    0.83    0.00    0.00    0.00   97.97
Average:       1    1.37    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.26
Average:       2    0.91    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.45
Average:       3    0.64    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.09
Average:       4    0.64    0.09    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:       5    0.91    0.18    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.35
Average:       6    1.18    0.00    2.00    0.09    0.00    0.09    0.00    0.00    0.00   96.64
Average:       7    1.10    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.44
Average:       8    0.91    0.18    0.36    0.09    0.00    0.09    0.00    0.00    0.00   98.36
Average:       9    0.82    0.00    0.18    0.09    0.00    0.27    0.00    0.00    0.00   98.63
Average:      10    0.73    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      11    0.73    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.63
Average:      12    1.19    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.27
Average:      13    0.83    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:      14    1.55    0.00    3.10    0.00    0.00    0.09    0.00    0.00    0.00   95.26
Average:      15    0.73    0.00    0.37    0.18    0.00    0.00    0.00    0.00    0.00   98.72
Average:      16    1.28    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.17
Average:      17    0.55    0.00    0.46    0.18    0.00    0.09    0.00    0.00    0.00   98.72
Average:      18    8.31    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   69.91
Average:      19    6.74    0.00   17.90    0.00    0.00    0.00    0.00    0.00    0.00   75.36
Average:      20    0.73    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      21    0.18    0.00    0.00    0.00    0.00    0.09    0.00    0.00    0.00   99.72
Average:      22    0.37    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.37    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      24    0.28    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      25    0.55    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      26    0.18    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      27    0.73    0.00    0.09    0.09    0.00    0.09    0.00    0.00    0.00   99.00
Average:      28    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.55    0.00    0.36    0.18    0.00    0.09    0.00    0.00    0.00   98.81
Average:      30    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      31    0.55    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.82    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      33    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.82    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    1.09    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.45
