Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:23 AM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:03:23 AM    4    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
03:03:23 AM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:23 AM    6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:03:23 AM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:23 AM    8    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:03:23 AM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:23 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:23 AM   11    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:03:23 AM   12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:23 AM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:23 AM   14    2.97    0.99    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:03:23 AM   15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:23 AM   16    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:23 AM   17    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:03:23 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:23 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:23 AM   20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:23 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:23 AM   22   18.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   30.00
03:03:23 AM   23   10.42    0.00   33.33    0.00    0.00   13.54    0.00    0.00    0.00   42.71
03:03:23 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:23 AM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:23 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:23 AM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:23 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:23 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:23 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:23 AM   35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:24 AM  all    1.15    0.00    2.10    0.11    0.00    1.23    0.00    0.00    0.00   95.41
03:03:24 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:03:24 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:03:24 AM    3    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:03:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:03:24 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:24 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:24 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:03:24 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:24 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:03:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:24 AM   16    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:03:24 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:24 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:24 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:24 AM   22   14.71    0.00   33.33    0.00    0.00   22.55    0.00    0.00    0.00   29.41
03:03:24 AM   23    9.38    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   43.75
03:03:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:24 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:24 AM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

03:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:25 AM  all    1.63    0.08    2.19    0.03    0.00    1.09    0.00    0.00    0.00   94.98
03:03:25 AM    0    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:03:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    2    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:25 AM    5    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    7    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:25 AM    8    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:03:25 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:25 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:25 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:25 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:25 AM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:25 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:25 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:25 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:25 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:25 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   22   15.84    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   29.70
03:03:25 AM   23    7.45    0.00   29.79    0.00    0.00   18.09    0.00    0.00    0.00   44.68
03:03:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:25 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:25 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:25 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:25 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:25 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.55    0.02    2.17    0.04    0.00    1.09    0.00    0.00    0.00   95.13
Average:       0    1.63    0.00    0.61    0.00    0.00    0.71    0.00    0.00    0.00   97.05
Average:       1    1.01    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.38
Average:       2    1.21    0.20    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:       3    1.01    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:       4    1.11    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       5    1.01    0.20    0.10    0.10    0.00    0.20    0.00    0.00    0.00   98.39
Average:       6    1.11    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       7    1.11    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:       8    2.01    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.78
Average:       9    1.51    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.09
Average:      10    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      11    1.31    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:      12    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    1.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    1.21    0.10    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      15    1.10    0.00    1.00    0.10    0.00    0.00    0.00    0.00    0.00   97.80
Average:      16    1.01    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.81    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.59
Average:      18    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      19    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      20    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      21    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      22   14.72    0.00   33.30    0.00    0.00   20.71    0.00    0.00    0.00   31.27
Average:      23    8.82    0.00   29.77    0.00    0.00   17.12    0.00    0.00    0.00   44.29
Average:      24    0.51    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      25    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.61    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      27    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      29    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      30    0.70    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      31    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      33    0.70    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      35    1.00    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
