Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:53 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:53 AM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:53 AM    5    3.00    2.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
02:36:53 AM    6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:36:53 AM    7    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:36:53 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:53 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:53 AM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:36:53 AM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:53 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:53 AM   13    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:53 AM   14    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:36:53 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:53 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:53 AM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:53 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:53 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:53 AM   24   21.21    0.00   53.54    0.00    0.00   25.25    0.00    0.00    0.00    0.00
02:36:53 AM   25   15.84    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   25.74
02:36:53 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:53 AM   29    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:36:53 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:53 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:53 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:53 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:54 AM  all    1.93    0.00    2.75    0.00    0.00    1.43    0.00    0.00    0.00   93.89
02:36:54 AM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:36:54 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:54 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM    7    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:36:54 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:54 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:54 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:54 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:54 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM   24   23.00    0.00   49.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
02:36:54 AM   25   21.43    0.00   30.61    0.00    0.00   22.45    0.00    0.00    0.00   25.51
02:36:54 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:54 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:54 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:54 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:54 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:54 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:55 AM  all    2.29    0.03    3.07    0.06    0.00    1.31    0.00    0.00    0.00   93.24
02:36:55 AM    0    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:36:55 AM    1    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:36:55 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:55 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:55 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:55 AM    5    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:55 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:55 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:55 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:55 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:55 AM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:36:55 AM   15    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:55 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:55 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:36:55 AM   21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:55 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:55 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:55 AM   24   20.79    0.00   55.45    0.00    0.00   23.76    0.00    0.00    0.00    0.00
02:36:55 AM   25   16.67    0.00   33.33    0.00    0.00   23.96    0.00    0.00    0.00   26.04
02:36:55 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:55 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:55 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:55 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:55 AM   32    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:36:55 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:55 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:55 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.98    0.01    2.78    0.04    0.00    1.33    0.00    0.00    0.00   93.85
Average:       0    2.35    0.00    0.51    0.10    0.00    0.82    0.00    0.00    0.00   96.22
Average:       1    1.81    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.59
Average:       2    1.01    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       3    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       4    0.91    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       5    1.11    0.20    0.40    0.30    0.00    0.10    0.00    0.00    0.00   97.89
Average:       6    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       7    1.91    0.00    4.42    0.10    0.00    0.00    0.00    0.00    0.00   93.57
Average:       8    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       9    0.91    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      10    1.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.80
Average:      11    1.01    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:      12    1.11    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      13    0.71    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      14    1.30    0.10    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.10
Average:      15    1.00    0.10    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      16    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      18    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      19    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      20    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      21    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.19
Average:      23    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      24   21.40    0.00   52.40    0.00    0.00   24.60    0.00    0.00    0.00    1.60
Average:      25   18.99    0.00   31.42    0.00    0.00   22.07    0.00    0.00    0.00   27.52
Average:      26    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      27    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      28    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      29    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      30    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      34    1.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      35    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
