Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:19:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:34 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:34 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:34 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:34 AM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:34 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:34 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:19:34 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:34 AM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:34 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   24   30.30    0.00   45.45    0.00    0.00   24.24    0.00    0.00    0.00    0.00
03:19:34 AM   25   34.65    0.00   44.55    0.00    0.00   20.79    0.00    0.00    0.00    0.00
03:19:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:34 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:34 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:34 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:19:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:35 AM  all    2.81    0.00    3.01    0.08    0.00    1.31    0.00    0.00    0.00   92.79
03:19:35 AM    0    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:19:35 AM    1    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:19:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:35 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:35 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:35 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM   11    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:35 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:35 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:35 AM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:35 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:19:35 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM   20    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:35 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:35 AM   24   33.00    0.00   39.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
03:19:35 AM   25   35.35    0.00   46.46    0.00    0.00   18.18    0.00    0.00    0.00    0.00
03:19:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM   28    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:19:35 AM   29    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:35 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:35 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:35 AM   35    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07

03:19:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:36 AM  all    2.43    0.03    2.90    0.00    0.00    1.20    0.00    0.00    0.00   93.44
03:19:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM    1    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:19:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:19:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:19:36 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:19:36 AM   16    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:36 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:36 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:36 AM   24   33.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
03:19:36 AM   25   36.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
03:19:36 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:19:36 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:36 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.68    0.01    2.85    0.06    0.00    1.28    0.00    0.00    0.00   93.11
Average:       0    0.92    0.10    0.41    0.21    0.00    0.51    0.00    0.00    0.00   97.85
Average:       1    2.11    0.00    4.93    0.00    0.00    0.10    0.00    0.00    0.00   92.85
Average:       2    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       3    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    1.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.80
Average:       5    1.20    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.20
Average:       6    1.10    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.50
Average:       7    0.90    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    0.70    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:       9    1.41    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   98.09
Average:      10    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      11    1.80    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   97.49
Average:      12    0.90    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      13    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      14    0.80    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   98.30
Average:      15    1.41    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      16    0.80    0.20    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      17    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      18    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      19    0.50    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      21    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24   32.83    0.00   40.34    0.00    0.00   25.23    0.00    0.00    0.00    1.60
Average:      25   34.53    0.00   43.84    0.00    0.00   19.52    0.00    0.00    0.00    2.10
Average:      26    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      27    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      29    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      32    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      35    0.70    0.00    0.90    0.20    0.00    0.10    0.00    0.00    0.00   98.10
