Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:49 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:49 AM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM    9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:02:49 AM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:02:49 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:49 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:49 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   15    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:49 AM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   18   16.13    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   40.86
03:02:49 AM   19    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:02:49 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:49 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:49 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:49 AM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:50 AM  all    1.46    0.00    2.52    0.00    0.00    0.17    0.00    0.00    0.00   95.86
03:02:50 AM    0    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
03:02:50 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:50 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:50 AM    9    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:02:50 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:50 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:50 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM   18   14.89    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   40.43
03:02:50 AM   19   10.64    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   56.38
03:02:50 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:50 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:50 AM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:50 AM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:50 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:50 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:50 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:50 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:50 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:50 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:51 AM  all    1.07    0.06    2.41    0.08    0.00    0.14    0.00    0.00    0.00   96.24
03:02:51 AM    0    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:02:51 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM    3    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:51 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:51 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM    7    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:51 AM    8    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:02:51 AM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:02:51 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:51 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:51 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:51 AM   18   16.85    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   42.70
03:02:51 AM   19   11.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:02:51 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:51 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:51 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:51 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 AM   32    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:02:51 AM   33    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:02:51 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:51 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:52 AM  all    1.51    0.00    2.49    0.06    0.00    0.14    0.00    0.00    0.00   95.81
03:02:52 AM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:02:52 AM    1    0.99    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   97.03
03:02:52 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM    3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:02:52 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:52 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:02:52 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:52 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:52 AM   15    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:02:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM   18   15.96    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   41.49
03:02:52 AM   19   10.42    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:02:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:52 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:52 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:52 AM   29    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:02:52 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:52 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:52 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.42    0.04    2.23    0.05    0.00    0.12    0.00    0.00    0.00   96.14
Average:       0    1.45    0.09    0.90    0.09    0.00    2.81    0.00    0.00    0.00   94.66
Average:       1    1.54    0.09    0.18    0.09    0.00    0.82    0.00    0.00    0.00   97.28
Average:       2    1.00    0.18    0.27    0.27    0.00    0.09    0.00    0.00    0.00   98.18
Average:       3    1.55    0.36    0.36    0.09    0.00    0.00    0.00    0.00    0.00   97.63
Average:       4    0.73    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       5    0.64    0.09    0.18    0.00    0.00    0.18    0.00    0.00    0.00   98.90
Average:       6    0.46    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:       7    0.37    0.09    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:       8    1.10    0.09    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.17
Average:       9    0.82    0.00    0.91    0.00    0.00    0.18    0.00    0.00    0.00   98.08
Average:      10    0.46    0.18    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.90
Average:      11    0.82    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      12    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      13    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      14    1.65    0.18    2.83    0.00    0.00    0.00    0.00    0.00    0.00   95.34
Average:      15    0.91    0.09    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      16    1.09    0.00    0.91    0.09    0.00    0.00    0.00    0.00    0.00   97.90
Average:      17    0.46    0.09    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18   13.79    0.00   37.04    0.00    0.00    0.00    0.00    0.00    0.00   49.16
Average:      19    9.79    0.00   29.66    0.00    0.00    0.00    0.00    0.00    0.00   60.55
Average:      20    0.64    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      21    0.64    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      22    0.73    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      23    0.73    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      24    0.64    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      25    0.64    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      26    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      27    0.64    0.00    0.28    0.09    0.00    0.09    0.00    0.00    0.00   98.90
Average:      28    1.10    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   98.08
Average:      29    1.10    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      30    1.01    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.53
Average:      31    1.18    0.00    0.36    0.00    0.00    0.09    0.00    0.00    0.00   98.36
Average:      32    0.73    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.63
Average:      33    0.46    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.99
Average:      34    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.73    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.08
