Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:50:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:30 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:30 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:30 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:30 AM    9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:50:30 AM   10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:50:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:30 AM   12    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:50:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:30 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:30 AM   15    1.96    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   95.10
02:50:30 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:30 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM   19    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:50:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:30 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:30 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:30 AM   24   20.00    0.00   52.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
02:50:30 AM   25   25.77    0.00   26.80    0.00    0.00   25.77    0.00    0.00    0.00   21.65
02:50:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:30 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:30 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:30 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:30 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:30 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:30 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:50:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:31 AM  all    2.02    0.06    2.94    0.00    0.00    1.32    0.00    0.00    0.00   93.67
02:50:31 AM    0    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:50:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM    2    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:50:31 AM    3    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:50:31 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:31 AM    5    1.98    0.99    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:50:31 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:50:31 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:31 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:31 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:31 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:31 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:31 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:31 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:31 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:50:31 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:31 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:50:31 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:31 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   24   26.73    0.00   51.49    0.00    0.00   21.78    0.00    0.00    0.00    0.00
02:50:31 AM   25   22.33    0.00   34.95    0.00    0.00   21.36    0.00    0.00    0.00   21.36
02:50:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:31 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:32 AM  all    2.06    0.00    2.73    0.03    0.00    1.53    0.00    0.00    0.00   93.65
02:50:32 AM    0    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
02:50:32 AM    1    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:50:32 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:50:32 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:32 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:32 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:32 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:32 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:32 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:32 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:32 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:32 AM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:32 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:32 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:32 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:32 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:32 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:32 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:32 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:32 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:32 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:32 AM   24   27.27    0.00   48.48    0.00    0.00   24.24    0.00    0.00    0.00    0.00
02:50:32 AM   25   22.33    0.00   33.01    0.00    0.00   25.24    0.00    0.00    0.00   19.42
02:50:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:32 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:32 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:32 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:32 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:32 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.00    0.01    2.81    0.05    0.00    1.45    0.00    0.00    0.00   93.68
Average:       0    1.20    0.00    0.30    0.00    0.00    3.01    0.00    0.00    0.00   95.49
Average:       1    1.60    0.00    0.60    0.10    0.00    0.40    0.00    0.00    0.00   97.29
Average:       2    1.11    0.00    3.23    0.10    0.00    0.10    0.00    0.00    0.00   95.46
Average:       3    0.61    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    1.11    0.10    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       6    0.90    0.10    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       7    1.11    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    1.21    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:       9    1.71    0.00    1.51    0.00    0.00    0.10    0.00    0.00    0.00   96.67
Average:      10    1.51    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      12    1.31    0.00    0.60    0.30    0.00    0.00    0.00    0.00    0.00   97.79
Average:      13    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      14    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      15    1.01    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      16    0.91    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.48
Average:      17    0.81    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18    0.50    0.00    0.80    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      19    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.40    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.89
Average:      23    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      24   23.62    0.00   50.75    0.00    0.00   24.02    0.00    0.00    0.00    1.60
Average:      25   19.92    0.00   33.37    0.00    0.00   24.06    0.00    0.00    0.00   22.65
Average:      26    0.30    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      27    0.50    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      28    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      29    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      31    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      34    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      35    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
