Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:16 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:16 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:16 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:16 AM    8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:44:16 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:16 AM   10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:44:16 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:16 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:16 AM   14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:44:16 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:16 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:16 AM   20    2.17    0.00    4.35    0.00    0.00    5.43    0.00    0.00    0.00   88.04
02:44:16 AM   21    1.15    0.00    2.30    0.00    0.00    4.60    0.00    0.00    0.00   91.95
02:44:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:16 AM   23    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:44:16 AM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:44:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:16 AM   26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:44:16 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:16 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:16 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:44:16 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:44:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:16 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:16 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:16 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:17 AM  all    0.54    0.00    0.56    0.06    0.00    0.25    0.00    0.00    0.00   98.59
02:44:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    3    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:44:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:44:17 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:44:17 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   17    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:44:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   20    1.08    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   88.17
02:44:17 AM   21    0.00    0.00    3.49    0.00    0.00    5.81    0.00    0.00    0.00   90.70
02:44:17 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:44:17 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:17 AM   26    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   31    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
02:44:17 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:17 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:18 AM  all    0.42    0.03    0.73    0.03    0.00    0.22    0.00    0.00    0.00   98.57
02:44:18 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM    2    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:44:18 AM    3    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:44:18 AM    4    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:44:18 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:18 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:44:18 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:44:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:44:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:18 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   20    1.06    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   86.17
02:44:18 AM   21    1.20    0.00    1.20    0.00    0.00    2.41    0.00    0.00    0.00   95.18
02:44:18 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:18 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:18 AM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:44:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:44:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:44:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:18 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.81    0.01    0.73    0.07    0.00    0.23    0.00    0.00    0.00   98.15
Average:       0    0.71    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   98.68
Average:       1    0.80    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       2    1.11    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       3    1.01    0.10    1.41    0.10    0.00    0.00    0.00    0.00    0.00   97.38
Average:       4    0.70    0.20    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:       5    1.01    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       6    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       7    1.21    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    1.30    0.00    1.91    0.10    0.00    0.00    0.00    0.00    0.00   96.69
Average:       9    1.11    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:      10    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      11    1.20    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.20
Average:      12    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      13    1.01    0.00    2.31    0.10    0.00    0.00    0.00    0.00    0.00   96.58
Average:      14    0.80    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    1.00    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      16    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      17    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      18    0.60    0.00    0.50    0.30    0.00    0.10    0.00    0.00    0.00   98.49
Average:      19    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    1.94    0.00    6.37    0.00    0.00    3.56    0.00    0.00    0.00   88.12
Average:      21    0.46    0.00    2.76    0.00    0.00    4.37    0.00    0.00    0.00   92.41
Average:      22    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      24    0.30    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.50    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      26    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      27    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.50    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.90    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.40
Average:      32    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      33    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      34    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      35    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.59
