Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:39:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:39:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:39:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:39 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:39 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:39 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:39:39 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   15    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:39:39 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:39 AM   17    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:39:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:39:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   22   22.00    0.00   53.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
02:39:39 AM   23   14.14    0.00   50.51    0.00    0.00   29.29    0.00    0.00    0.00    6.06
02:39:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:39 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:39:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:39:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:40 AM  all    2.08    0.00    3.05    0.08    0.00    1.97    0.00    0.00    0.00   92.81
02:39:40 AM    0    0.93    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   88.89
02:39:40 AM    1    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:39:40 AM    2    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:39:40 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:39:40 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM    8    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:39:40 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:39:40 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:40 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM   14    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:39:40 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:40 AM   16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:39:40 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:39:40 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:39:40 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:40 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:40 AM   21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:39:40 AM   22   19.00    0.00   51.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:39:40 AM   23   16.00    0.00   47.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
02:39:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:40 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:40 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:39:40 AM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:39:40 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:40 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:40 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:39:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:41 AM  all    1.40    0.00    3.29    0.06    0.00    1.93    0.00    0.00    0.00   93.33
02:39:41 AM    0    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   94.17
02:39:41 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:39:41 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:41 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:39:41 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:41 AM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:39:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:41 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:41 AM   15    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:39:41 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:41 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:39:41 AM   18    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:39:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   22   21.00    0.00   49.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:39:41 AM   23   15.69    0.00   46.08    0.00    0.00   31.37    0.00    0.00    0.00    6.86
02:39:41 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:39:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:39:41 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:41 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:41 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:39:41 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:39:41 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:39:41 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.95    0.01    3.09    0.05    0.00    1.89    0.00    0.00    0.00   93.02
Average:       0    1.92    0.00    0.48    0.00    0.00    6.80    0.00    0.00    0.00   90.80
Average:       1    1.40    0.00    0.70    0.10    0.00    0.60    0.00    0.00    0.00   97.19
Average:       2    1.31    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:       3    1.00    0.20    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:       4    2.01    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.39
Average:       5    1.20    0.10    0.50    0.00    0.00    0.20    0.00    0.00    0.00   97.99
Average:       6    1.51    0.00    0.81    0.10    0.00    0.10    0.00    0.00    0.00   97.48
Average:       7    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    1.31    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:       9    1.11    0.20    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.18
Average:      10    1.21    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    1.21    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.28
Average:      12    0.91    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.58
Average:      13    1.01    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      14    1.31    0.00    1.11    0.20    0.00    0.00    0.00    0.00    0.00   97.39
Average:      15    1.81    0.00    3.51    0.10    0.00    0.10    0.00    0.00    0.00   94.48
Average:      16    1.21    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      17    1.51    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      18    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      19    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      22   19.82    0.00   49.65    0.00    0.00   28.93    0.00    0.00    0.00    1.60
Average:      23   16.38    0.00   44.96    0.00    0.00   30.47    0.00    0.00    0.00    8.19
Average:      24    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    0.81    0.00    0.51    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      26    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    1.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      28    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      31    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      35    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
