Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:50:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:02 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:02 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:02 AM    6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:51:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:02 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:51:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:02 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:51:02 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:02 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:02 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:02 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:02 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:02 AM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:51:02 AM   18    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:51:02 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:02 AM   20    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:51:02 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:02 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:51:02 AM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:51:02 AM   24    8.91    0.00   75.25    0.00    0.00   15.84    0.00    0.00    0.00    0.00
02:51:02 AM   25    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.90
02:51:02 AM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:51:02 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:02 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:02 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:02 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:02 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:51:02 AM   32    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:51:02 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:51:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:02 AM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

02:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:03 AM  all    2.35    0.08    2.43    0.03    0.00    0.61    0.00    0.00    0.00   94.50
02:51:03 AM    0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:51:03 AM    1    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:51:03 AM    2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:51:03 AM    3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:51:03 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:51:03 AM    5    3.96    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:51:03 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:51:03 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:03 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:51:03 AM    9    3.96    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   87.13
02:51:03 AM   10    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:51:03 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:51:03 AM   12    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:51:03 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:51:03 AM   14    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:51:03 AM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:51:03 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:03 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:51:03 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:03 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:03 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:03 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:03 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:51:03 AM   24   13.13    0.00   66.67    0.00    0.00   20.20    0.00    0.00    0.00    0.00
02:51:03 AM   25    2.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.80
02:51:03 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:03 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:51:03 AM   28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:51:03 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:03 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:51:03 AM   31    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
02:51:03 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:51:03 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:03 AM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:51:03 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:04 AM  all    0.93    0.00    2.50    0.08    0.00    0.48    0.00    0.00    0.00   96.02
02:51:04 AM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:51:04 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:51:04 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:51:04 AM    9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:51:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:04 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:04 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:04 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:04 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:04 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:04 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:04 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:51:04 AM   24   11.00    0.00   74.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
02:51:04 AM   25    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
02:51:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:04 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM   31    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:51:04 AM   32    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:51:04 AM   33    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:51:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.18    0.02    2.44    0.06    0.00    0.51    0.00    0.00    0.00   95.79
Average:       0    0.72    0.00    0.51    0.21    0.00    0.62    0.00    0.00    0.00   97.95
Average:       1    1.81    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:       2    1.11    0.10    2.31    0.00    0.00    0.10    0.00    0.00    0.00   96.38
Average:       3    0.60    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       4    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:       5    0.91    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       6    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       7    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:       8    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:       9    1.81    0.20    2.71    0.10    0.00    0.10    0.00    0.00    0.00   95.08
Average:      10    1.20    0.10    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:      11    0.70    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      12    1.00    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      13    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      14    1.10    0.10    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.29
Average:      15    0.91    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      16    0.90    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.61    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:      18    1.10    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      19    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      21    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22    0.80    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      23    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      24   11.11    0.00   70.47    0.00    0.00   16.82    0.00    0.00    0.00    1.60
Average:      25    0.66    0.00    0.66    0.00    0.00    0.11    0.00    0.00    0.00   98.58
Average:      26    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.80    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      31    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.50
Average:      32    0.90    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.70
Average:      33    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      35    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.80
