Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:54 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:54 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:54 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:54 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:54 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:54 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:54 AM   11    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:45:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:54 AM   14    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:45:54 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:54 AM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:45:54 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:54 AM   18    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:45:54 AM   19    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:45:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:54 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:54 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:54 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:54 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:54 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:54 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:54 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:55 AM  all    1.21    0.03    1.60    0.06    0.00    0.08    0.00    0.00    0.00   97.02
02:45:55 AM    0    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:45:55 AM    1    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:45:55 AM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:45:55 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:55 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:55 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:55 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:55 AM    7    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:55 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:45:55 AM    9    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:45:55 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:55 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:55 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:55 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:55 AM   18    5.62    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   71.91
02:45:55 AM   19    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:45:55 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:55 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:55 AM   22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:45:55 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:55 AM   32    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:45:55 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:55 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:55 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:56 AM  all    1.06    0.00    1.63    0.06    0.00    0.03    0.00    0.00    0.00   97.23
02:45:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM    1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:45:56 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:45:56 AM    3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:45:56 AM    4    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:45:56 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:56 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:45:56 AM   10    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:56 AM   11    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:45:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:56 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:56 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:56 AM   18    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:45:56 AM   19    5.62    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   77.53
02:45:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:56 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:45:56 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:56 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.13    0.01    1.51    0.05    0.00    0.04    0.00    0.00    0.00   97.26
Average:       0    1.41    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.07
Average:       1    1.61    0.00    0.61    0.10    0.00    0.10    0.00    0.00    0.00   97.58
Average:       2    1.31    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.18
Average:       3    1.21    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:       4    1.11    0.00    0.70    0.30    0.00    0.00    0.00    0.00    0.00   97.89
Average:       5    0.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       6    1.31    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       7    1.01    0.20    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    0.81    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       9    1.00    0.00    0.90    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      10    1.21    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11    1.71    0.00    4.03    0.10    0.00    0.00    0.00    0.00    0.00   94.16
Average:      12    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    1.11    0.10    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:      15    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    1.21    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      17    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      18    7.27    0.00   21.71    0.00    0.00    0.00    0.00    0.00    0.00   71.02
Average:      19    5.94    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   75.61
Average:      20    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.51    0.00    0.51    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      23    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      24    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      26    0.30    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      29    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      33    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      34    0.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      35    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.80
