Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:58 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:58 AM    7    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:58 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:58 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:58 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   22    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:58 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM   24   29.70    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00    0.00
03:07:58 AM   25   24.75    0.00   44.55    0.00    0.00   30.69    0.00    0.00    0.00    0.00
03:07:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:58 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:58 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:58 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:58 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:58 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:58 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:59 AM  all    1.90    0.08    2.76    0.03    0.00    1.70    0.00    0.00    0.00   93.53
03:07:59 AM    0    0.00    0.00    0.00    0.99    0.00    4.95    0.00    0.00    0.00   94.06
03:07:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:59 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM    7    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM    9    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:59 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:59 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:59 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:59 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:59 AM   16    0.98    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:07:59 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:59 AM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   24   26.26    0.00   45.45    0.00    0.00   28.28    0.00    0.00    0.00    0.00
03:07:59 AM   25   27.00    0.00   46.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
03:07:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:59 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:59 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:00 AM  all    2.04    0.00    2.91    0.08    0.00    1.99    0.00    0.00    0.00   92.98
03:08:00 AM    0    3.92    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   86.27
03:08:00 AM    1    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   96.04
03:08:00 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:00 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:00 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   12    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:08:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM   24   24.00    0.00   45.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
03:08:00 AM   25   21.00    0.00   43.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
03:08:00 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:00 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:00 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:00 AM   33    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:08:00 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:00 AM   35    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.03    0.03    2.93    0.04    0.00    1.80    0.00    0.00    0.00   93.16
Average:       0    1.38    0.00    1.57    0.10    0.00    4.42    0.00    0.00    0.00   92.53
Average:       1    1.30    0.00    0.30    0.20    0.00    0.30    0.00    0.00    0.00   97.90
Average:       2    1.11    0.10    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:       3    0.40    0.00    0.20    0.30    0.00    0.00    0.00    0.00    0.00   99.09
Average:       4    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:       5    0.80    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:       6    0.30    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:       7    0.91    0.40    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       8    1.11    0.10    2.82    0.00    0.00    0.00    0.00    0.00    0.00   95.97
Average:       9    0.50    0.10    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      10    0.81    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      11    0.61    0.10    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      12    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    0.51    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      14    1.41    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:      15    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      16    0.80    0.10    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      17    0.30    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      18    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      19    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.50    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24   23.92    0.00   45.75    0.00    0.00   28.73    0.00    0.00    0.00    1.60
Average:      25   22.82    0.00   44.94    0.00    0.00   30.43    0.00    0.00    0.00    1.80
Average:      26    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      28    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      29    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      30    0.80    0.00    0.30    0.30    0.00    0.00    0.00    0.00    0.00   98.59
Average:      31    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      32    0.70    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:      33    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      34    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
