Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:55 AM    3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:47:55 AM    4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:47:55 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:55 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:55 AM    7    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:47:55 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:55 AM    9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:47:55 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:47:55 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:55 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:55 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:55 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:55 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:55 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:55 AM   22   21.00    0.00   50.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:47:55 AM   23   18.75    0.00   45.83    0.00    0.00   31.25    0.00    0.00    0.00    4.17
02:47:55 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:55 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:55 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:55 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:55 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:55 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:56 AM  all    1.95    0.00    3.09    0.06    0.00    2.01    0.00    0.00    0.00   92.89
02:47:56 AM    0    0.95    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   91.43
02:47:56 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:47:56 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:56 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:56 AM    7    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:47:56 AM    8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:56 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:47:56 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:56 AM   12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:47:56 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:56 AM   15    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:47:56 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:56 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   22   17.00    0.00   50.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
02:47:56 AM   23   25.00    0.00   42.00    0.00    0.00   29.00    0.00    0.00    0.00    4.00
02:47:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:56 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:47:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:56 AM   31    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:56 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:56 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:56 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:56 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:57 AM  all    1.76    0.06    3.02    0.03    0.00    1.87    0.00    0.00    0.00   93.27
02:47:57 AM    0    0.00    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   93.14
02:47:57 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:47:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:47:57 AM    7    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:47:57 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:57 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:57 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   16    0.98    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:47:57 AM   17    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:57 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:57 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM   22   22.00    0.00   49.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:47:57 AM   23   19.80    0.00   47.52    0.00    0.00   28.71    0.00    0.00    0.00    3.96
02:47:57 AM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:57 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:57 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:57 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.82    0.01    3.09    0.05    0.00    1.94    0.00    0.00    0.00   93.08
Average:       0    0.86    0.00    0.38    0.00    0.00    7.56    0.00    0.00    0.00   91.20
Average:       1    1.10    0.10    0.60    0.10    0.00    0.80    0.00    0.00    0.00   97.31
Average:       2    1.20    0.00    0.20    0.20    0.00    0.30    0.00    0.00    0.00   98.09
Average:       3    1.11    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.29
Average:       4    0.70    0.10    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       5    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.58
Average:       6    0.71    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:       7    1.91    0.00    3.73    0.10    0.00    0.00    0.00    0.00    0.00   94.26
Average:       8    1.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:       9    1.20    0.00    0.60    0.00    0.00    0.20    0.00    0.00    0.00   97.99
Average:      10    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      11    0.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      12    0.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.08
Average:      13    0.71    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    0.71    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      15    0.60    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      16    0.91    0.10    0.10    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      17    0.80    0.20    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      18    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      19    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      20    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      21    0.51    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      22   18.52    0.00   48.65    0.00    0.00   31.23    0.00    0.00    0.00    1.60
Average:      23   19.30    0.00   47.24    0.00    0.00   28.54    0.00    0.00    0.00    4.92
Average:      24    0.51    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    1.31    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      26    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      28    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      29    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      30    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      31    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.89
