Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:29 AM    3    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:27:29 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:27:29 AM    6    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:27:29 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM   10    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:27:29 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:29 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:29 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:29 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:29 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:29 AM   20    4.76    0.00   40.48    0.00    0.00   33.33    0.00    0.00    0.00   21.43
03:27:29 AM   21    2.08    0.00   28.12    0.00    0.00   40.62    0.00    0.00    0.00   29.17
03:27:29 AM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:27:29 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:29 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:29 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:29 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:29 AM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:27:29 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:29 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:29 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:27:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:30 AM  all    0.79    0.00    2.30    0.14    0.00    1.88    0.00    0.00    0.00   94.89
03:27:30 AM    0    3.77    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   88.68
03:27:30 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:30 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM    3    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM    6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:30 AM   10    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:27:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:30 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   18    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:27:30 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:27:30 AM   20    7.23    0.00   45.78    0.00    0.00   26.51    0.00    0.00    0.00   20.48
03:27:30 AM   21    2.08    0.00   29.17    0.00    0.00   39.58    0.00    0.00    0.00   29.17
03:27:30 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:30 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:30 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 AM   30    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:27:30 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM   32    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:27:30 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:30 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:31 AM  all    0.98    0.00    2.08    0.06    0.00    1.91    0.00    0.00    0.00   94.98
03:27:31 AM    0    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:27:31 AM    1    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:27:31 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:31 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:31 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:31 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:31 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM   13    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:31 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:31 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:31 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:31 AM   20    6.82    0.00   44.32    0.00    0.00   28.41    0.00    0.00    0.00   20.45
03:27:31 AM   21    1.12    0.00   23.60    0.00    0.00   43.82    0.00    0.00    0.00   31.46
03:27:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:31 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:31 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:31 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:31 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:27:31 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:31 AM   32    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:27:31 AM   33    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:27:31 AM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:27:31 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.05    0.02    2.26    0.05    0.00    1.88    0.00    0.00    0.00   94.74
Average:       0    1.28    0.00    0.59    0.00    0.00    4.51    0.00    0.00    0.00   93.62
Average:       1    1.70    0.10    0.20    0.00    0.00    0.30    0.00    0.00    0.00   97.70
Average:       2    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       3    0.80    0.10    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:       4    0.60    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:       5    0.60    0.10    0.50    0.10    0.00    0.20    0.00    0.00    0.00   98.50
Average:       6    1.11    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       7    1.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:       8    0.60    0.10    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:       9    0.70    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      10    1.80    0.10    4.01    0.00    0.00    0.00    0.00    0.00    0.00   94.09
Average:      11    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      12    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      14    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      15    0.70    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      16    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    0.40    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      18    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      19    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      20    6.10    0.00   42.00    0.00    0.00   30.49    0.00    0.00    0.00   21.40
Average:      21    2.13    0.00   28.97    0.00    0.00   37.27    0.00    0.00    0.00   31.63
Average:      22    1.01    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      23    0.61    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      25    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      26    1.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      27    0.71    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      29    1.41    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      30    0.80    0.00    0.50    0.30    0.00    0.10    0.00    0.00    0.00   98.29
Average:      31    0.91    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      32    1.10    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      33    0.91    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      34    1.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      35    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
