Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:17:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:18:06 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:06 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:06 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:06 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:06 AM   13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:18:06 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:06 AM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:06 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:06 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   20    6.93    0.00   65.35    0.00    0.00   27.72    0.00    0.00    0.00    0.00
03:18:06 AM   21    4.04    0.00   48.48    0.00    0.00   42.42    0.00    0.00    0.00    5.05
03:18:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:06 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:07 AM  all    0.75    0.00    3.24    0.11    0.00    2.85    0.00    0.00    0.00   93.05
03:18:07 AM    0    0.85    0.00    0.00    0.00    0.00   17.80    0.00    0.00    0.00   81.36
03:18:07 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:18:07 AM    2    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:07 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:07 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:07 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:07 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:18:07 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:07 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   16    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:18:07 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   18    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
03:18:07 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:07 AM   20    8.00    0.00   55.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00
03:18:07 AM   21    2.02    0.00   49.49    0.00    0.00   43.43    0.00    0.00    0.00    5.05
03:18:07 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   23    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:18:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:07 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:08 AM  all    1.36    0.00    3.46    0.03    0.00    2.66    0.00    0.00    0.00   92.49
03:18:08 AM    0    1.77    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   84.07
03:18:08 AM    1    1.96    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   95.10
03:18:08 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:08 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:08 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:08 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:18:08 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM   13    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:18:08 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM   16    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:18:08 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:18:08 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:08 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:08 AM   20    8.00    0.00   56.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
03:18:08 AM   21    2.06    0.00   49.48    0.00    0.00   43.30    0.00    0.00    0.00    5.15
03:18:08 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:08 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:08 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:08 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:08 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:08 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:08 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08 AM   30    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:18:08 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:18:08 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:08 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:08 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:08 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.99    0.01    3.37    0.06    0.00    2.68    0.00    0.00    0.00   92.89
Average:       0    0.87    0.09    0.79    0.09    0.00   14.76    0.00    0.00    0.00   83.41
Average:       1    0.60    0.00    0.50    0.00    0.00    1.69    0.00    0.00    0.00   97.22
Average:       2    0.70    0.00    1.00    0.30    0.00    0.60    0.00    0.00    0.00   97.40
Average:       3    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    0.60    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       5    0.40    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   98.89
Average:       6    0.70    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.90
Average:       7    1.00    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       8    0.90    0.20    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       9    1.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      10    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      11    1.31    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      12    1.21    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    2.30    0.00    4.00    0.00    0.00    0.10    0.00    0.00    0.00   93.59
Average:      14    0.80    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.70
Average:      15    0.90    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      16    0.70    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      17    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      18    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      19    0.40    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      20    7.50    0.00   57.60    0.00    0.00   33.40    0.00    0.00    0.00    1.50
Average:      21    2.43    0.00   48.78    0.00    0.00   43.91    0.00    0.00    0.00    4.87
Average:      22    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.60    0.00    0.40    0.30    0.00    0.00    0.00    0.00    0.00   98.69
Average:      24    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      25    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      29    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    1.00    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      32    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      35    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
