Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:54:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:11 AM    3    0.99    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   97.03
02:54:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:11 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:11 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:11 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:11 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   20    5.56    0.00   35.56    0.00    0.00   27.78    0.00    0.00    0.00   31.11
02:54:11 AM   21    2.04    0.00   25.51    0.00    0.00   29.59    0.00    0.00    0.00   42.86
02:54:11 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:11 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:11 AM   24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:54:11 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:11 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:11 AM   28    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:11 AM   29    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:54:11 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:11 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:11 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:12 AM  all    0.87    0.00    2.11    0.03    0.00    1.60    0.00    0.00    0.00   95.39
02:54:12 AM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:54:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:12 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:12 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:12 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:12 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:54:12 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:12 AM   16    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:54:12 AM   17    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM   20    5.62    0.00   35.96    0.00    0.00   26.97    0.00    0.00    0.00   31.46
02:54:12 AM   21    2.06    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00   43.30
02:54:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM   23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:54:12 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:12 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:12 AM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:12 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:12 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:12 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:12 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:13 AM  all    1.43    0.03    2.21    0.03    0.00    1.60    0.00    0.00    0.00   94.71
02:54:13 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:54:13 AM    1    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:54:13 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:54:13 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:13 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:13 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:13 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:13 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:13 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:13 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:13 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:13 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:13 AM   14    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:13 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:13 AM   18    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 AM   20    5.75    0.00   35.63    0.00    0.00   26.44    0.00    0.00    0.00   32.18
02:54:13 AM   21    2.06    0.00   23.71    0.00    0.00   29.90    0.00    0.00    0.00   44.33
02:54:13 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:13 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:13 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:54:13 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:13 AM   26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:13 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:13 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:13 AM   31    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:54:13 AM   32    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:54:13 AM   33    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:54:13 AM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:13 AM   35    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.95    0.01    2.14    0.04    0.00    1.68    0.00    0.00    0.00   95.18
Average:       0    1.09    0.00    1.38    0.00    0.00    4.15    0.00    0.00    0.00   93.38
Average:       1    1.51    0.00    3.42    0.10    0.00    0.40    0.00    0.00    0.00   94.56
Average:       2    0.81    0.00    0.20    0.10    0.00    0.40    0.00    0.00    0.00   98.49
Average:       3    1.00    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.50
Average:       4    0.71    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:       5    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:       6    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       7    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       8    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       9    0.50    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   98.69
Average:      10    0.60    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      12    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      13    0.50    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      14    0.40    0.10    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.19
Average:      15    0.50    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      16    1.20    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   97.69
Average:      17    0.70    0.10    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.50
Average:      18    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      20    6.28    0.00   36.93    0.00    0.00   26.13    0.00    0.00    0.00   30.65
Average:      21    2.04    0.00   25.36    0.00    0.00   31.06    0.00    0.00    0.00   41.55
Average:      22    0.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.70    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      24    0.71    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      26    1.11    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      27    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      28    1.20    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      29    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.60    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      31    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.70    0.00    0.90    0.00    0.00    0.10    0.00    0.00    0.00   98.30
Average:      33    0.90    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:      34    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.60
