Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:05 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:05 AM    5    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:05 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:05 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:05 AM    8    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:05 AM   10    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:05 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:05 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:05 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:05 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:05 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:05 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:05 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:05 AM   22    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:05 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   24   31.31    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00    0.00
03:09:05 AM   25   28.28    0.00   48.48    0.00    0.00   23.23    0.00    0.00    0.00    0.00
03:09:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:05 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:05 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   33    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:09:05 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:06 AM  all    2.71    0.00    2.51    0.00    0.00    1.54    0.00    0.00    0.00   93.25
03:09:06 AM    0    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
03:09:06 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:06 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:06 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:06 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:06 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:06 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:06 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:06 AM   10    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
03:09:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:09:06 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:06 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:06 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:06 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:06 AM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:06 AM   23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:09:06 AM   24   29.70    0.00   39.60    0.00    0.00   30.69    0.00    0.00    0.00    0.00
03:09:06 AM   25   39.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
03:09:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:06 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:07 AM  all    2.32    0.00    2.74    0.08    0.00    1.48    0.00    0.00    0.00   93.38
03:09:07 AM    0    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:09:07 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:07 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:07 AM    3    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:09:07 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:07 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:07 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM    8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:09:07 AM    9    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:09:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:07 AM   14    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:09:07 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:07 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:07 AM   17    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:09:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   24   34.34    0.00   40.40    0.00    0.00   25.25    0.00    0.00    0.00    0.00
03:09:07 AM   25   32.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
03:09:07 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:07 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:07 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:07 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.51    0.03    2.72    0.06    0.00    1.45    0.00    0.00    0.00   93.22
Average:       0    1.43    0.00    3.06    0.20    0.00    0.92    0.00    0.00    0.00   94.39
Average:       1    0.91    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       2    1.20    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.81
Average:       3    0.90    0.00    1.40    0.00    0.00    0.10    0.00    0.00    0.00   97.59
Average:       4    1.10    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:       5    1.01    0.10    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.49
Average:       6    1.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:       7    0.91    0.00    0.81    0.20    0.00    0.00    0.00    0.00    0.00   98.08
Average:       8    1.20    0.20    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       9    1.10    0.00    0.50    0.20    0.00    0.30    0.00    0.00    0.00   97.89
Average:      10    0.80    0.10    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.30
Average:      11    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      12    1.00    0.10    0.70    0.10    0.00    0.10    0.00    0.00    0.00   98.00
Average:      13    0.71    0.20    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      14    0.60    0.10    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      15    1.00    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      16    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      17    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      20    0.90    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      21    0.70    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      22    0.60    0.00    0.60    0.30    0.00    0.10    0.00    0.00    0.00   98.39
Average:      23    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24   30.23    0.00   42.44    0.00    0.00   25.83    0.00    0.00    0.00    1.50
Average:      25   33.17    0.00   39.18    0.00    0.00   24.15    0.00    0.00    0.00    3.51
Average:      26    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      27    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.70    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      34    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      35    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.30
