Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:14 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:14:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:14 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:14 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   11    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:14:14 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:14 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:14 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:14 AM   17    2.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
03:14:14 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:14 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   24   27.00    0.00   41.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
03:14:14 AM   25   27.45    0.00   41.18    0.00    0.00   30.39    0.00    0.00    0.00    0.98
03:14:14 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:14 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:15 AM  all    2.01    0.03    2.63    0.20    0.00    1.85    0.00    0.00    0.00   93.28
03:14:15 AM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:14:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:15 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:15 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   11    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:14:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   13    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:15 AM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:15 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:15 AM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:15 AM   17    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:14:15 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   20    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:14:15 AM   21    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:14:15 AM   22    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:15 AM   23    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:14:15 AM   24   27.00    0.00   42.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
03:14:15 AM   25   28.57    0.00   39.80    0.00    0.00   30.61    0.00    0.00    0.00    1.02
03:14:15 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:15 AM   29    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:14:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:15 AM   34    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:15 AM   35    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

03:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:16 AM  all    2.37    0.00    2.99    0.06    0.00    1.51    0.00    0.00    0.00   93.08
03:14:16 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:14:16 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:16 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:16 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:16 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:16 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:16 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:16 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:16 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:14:16 AM   11    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:16 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:14:16 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:16 AM   14    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:14:16 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:16 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:16 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:16 AM   24   27.00    0.00   48.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
03:14:16 AM   25   30.00    0.00   41.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
03:14:16 AM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:16 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:16 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:16 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:16 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:16 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:14:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.42    0.01    2.75    0.06    0.00    1.64    0.00    0.00    0.00   93.10
Average:       0    0.70    0.00    0.20    0.20    0.00    3.02    0.00    0.00    0.00   95.88
Average:       1    0.70    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:       2    1.11    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:       3    1.40    0.00    1.71    0.00    0.00    0.10    0.00    0.00    0.00   96.79
Average:       4    0.61    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    0.70    0.00    0.50    0.00    0.00    0.30    0.00    0.00    0.00   98.49
Average:       6    0.71    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:       7    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       8    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       9    0.90    0.10    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:      10    0.81    0.10    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      11    1.01    0.00    0.30    0.30    0.00    0.00    0.00    0.00    0.00   98.39
Average:      12    1.01    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      13    1.01    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      14    1.00    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:      15    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      16    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    1.31    0.00    2.72    0.10    0.00    0.00    0.00    0.00    0.00   95.86
Average:      18    0.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:      19    0.50    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    1.00    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      21    0.90    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      22    1.00    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.19
Average:      23    0.91    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      24   27.33    0.00   42.54    0.00    0.00   28.53    0.00    0.00    0.00    1.60
Average:      25   29.63    0.00   41.34    0.00    0.00   26.03    0.00    0.00    0.00    3.00
Average:      26    0.81    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:      27    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      28    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      29    1.01    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      30    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      31    1.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      32    1.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      34    0.90    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.50
Average:      35    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
