Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:27:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:50 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:50 AM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:50 AM    7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:27:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM    9    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:27:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:50 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   24   25.74    0.00   42.57    0.00    0.00   31.68    0.00    0.00    0.00    0.00
03:27:50 AM   25   28.71    0.00   45.54    0.00    0.00   25.74    0.00    0.00    0.00    0.00
03:27:50 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:50 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:27:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:51 AM  all    2.18    0.00    2.49    0.06    0.00    1.68    0.00    0.00    0.00   93.60
03:27:51 AM    0    0.98    0.00    0.98    0.98    0.00    3.92    0.00    0.00    0.00   93.14
03:27:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:51 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:27:51 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:27:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   10    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:51 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:51 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:51 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:51 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:51 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:51 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:51 AM   24   29.70    0.00   40.59    0.00    0.00   29.70    0.00    0.00    0.00    0.00
03:27:51 AM   25   33.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
03:27:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:51 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:51 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:51 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:27:51 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:27:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:52 AM  all    2.92    0.00    3.14    0.00    0.00    1.56    0.00    0.00    0.00   92.38
03:27:52 AM    0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:27:52 AM    1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:27:52 AM    2    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:27:52 AM    3    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:27:52 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:27:52 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:52 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:27:52 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:52 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:52 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:27:52 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:52 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:52 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:27:52 AM   13    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:27:52 AM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:27:52 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:52 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:27:52 AM   17    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:27:52 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:52 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:52 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:52 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:52 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:52 AM   24   26.26    0.00   44.44    0.00    0.00   29.29    0.00    0.00    0.00    0.00
03:27:52 AM   25   24.24    0.00   50.51    0.00    0.00   25.25    0.00    0.00    0.00    0.00
03:27:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:52 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:52 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:27:52 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:52 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:27:52 AM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:52 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:27:52 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:27:52 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:52 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.34    0.02    2.85    0.04    0.00    1.58    0.00    0.00    0.00   93.16
Average:       0    1.51    0.00    0.40    0.10    0.00    2.31    0.00    0.00    0.00   95.68
Average:       1    1.51    0.00    0.60    0.10    0.00    0.50    0.00    0.00    0.00   97.29
Average:       2    1.81    0.20    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.29
Average:       3    1.31    0.10    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:       4    1.11    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.19
Average:       5    1.01    0.00    0.30    0.00    0.00    0.20    0.00    0.00    0.00   98.49
Average:       6    1.10    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.40
Average:       7    1.31    0.10    2.41    0.00    0.00    0.10    0.00    0.00    0.00   96.08
Average:       8    0.80    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:       9    1.10    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      10    0.50    0.10    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      11    0.71    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      12    0.50    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:      13    1.41    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.58
Average:      14    0.71    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    0.90    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      16    1.01    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    1.81    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   97.79
Average:      18    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      19    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      23    0.30    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      24   27.50    0.00   41.90    0.00    0.00   29.20    0.00    0.00    0.00    1.40
Average:      25   27.98    0.00   46.14    0.00    0.00   23.87    0.00    0.00    0.00    2.01
Average:      26    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      27    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      32    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.70    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.70
Average:      34    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.60
Average:      35    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
