Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:02 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:02 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:02 AM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:42:02 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:02 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:02 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:42:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   14    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:42:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:42:02 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:02 AM   18   25.51    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:42:02 AM   19   17.71    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:42:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:02 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:02 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:02 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:02 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:02 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:42:02 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:02 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:03 AM  all    2.15    0.08    3.76    0.00    0.00    0.22    0.00    0.00    0.00   93.78
02:42:03 AM    0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
02:42:03 AM    1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:42:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:03 AM    4    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:03 AM    5    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:42:03 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:42:03 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:03 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:03 AM    9    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:42:03 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:42:03 AM   11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:42:03 AM   12    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:42:03 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:03 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:42:03 AM   15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:03 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:03 AM   17    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:42:03 AM   18   25.00    0.00   66.30    0.00    0.00    0.00    0.00    0.00    0.00    8.70
02:42:03 AM   19   16.30    0.00   60.87    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:42:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:03 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:03 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:04 AM  all    1.59    0.03    4.24    0.11    0.00    0.28    0.00    0.00    0.00   93.75
02:42:04 AM    0    0.00    0.00    0.97    0.00    0.00    6.80    0.00    0.00    0.00   92.23
02:42:04 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:42:04 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:04 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:04 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:04 AM    5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:42:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM    7    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:42:04 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:04 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:04 AM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:42:04 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:04 AM   12    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:42:04 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:04 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:04 AM   16    0.98    0.98    0.98    1.96    0.00    0.98    0.00    0.00    0.00   94.12
02:42:04 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:42:04 AM   18   21.88    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:42:04 AM   19   16.84    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:42:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:04 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:04 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:04 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:04 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.79    0.03    3.81    0.05    0.00    0.29    0.00    0.00    0.00   94.03
Average:       0    0.57    0.00    0.66    0.19    0.00    8.23    0.00    0.00    0.00   90.35
Average:       1    1.60    0.00    0.50    0.00    0.00    0.60    0.00    0.00    0.00   97.30
Average:       2    1.21    0.00    0.70    0.10    0.00    0.20    0.00    0.00    0.00   97.79
Average:       3    1.50    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   97.99
Average:       4    1.31    0.10    0.70    0.10    0.00    0.10    0.00    0.00    0.00   97.69
Average:       5    1.21    0.00    0.70    0.00    0.00    0.20    0.00    0.00    0.00   97.89
Average:       6    0.71    0.00    0.61    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       7    0.81    0.20    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    1.11    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       9    1.21    0.20    1.71    0.00    0.00    0.20    0.00    0.00    0.00   96.68
Average:      10    1.31    0.00    0.70    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:      11    0.91    0.00    0.81    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:      12    1.81    0.00    3.62    0.00    0.00    0.00    0.00    0.00    0.00   94.57
Average:      13    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      14    0.91    0.10    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    0.60    0.10    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      16    0.91    0.10    0.40    0.20    0.00    0.20    0.00    0.00    0.00   98.19
Average:      17    1.11    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      18   22.68    0.00   64.41    0.00    0.00    0.10    0.00    0.00    0.00   12.80
Average:      19   16.51    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   26.21
Average:      20    0.20    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      23    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      24    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      26    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.50    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      29    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      32    0.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      33    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      34    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      35    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
