Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:31:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:44 AM    3    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:31:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM    5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:31:44 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:31:44 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:31:44 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:44 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:31:44 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:44 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:44 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:44 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:44 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:44 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:44 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   18    4.26    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:31:44 AM   19    3.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   87.78
02:31:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:44 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:44 AM   26    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:31:44 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:31:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:45 AM  all    0.90    0.03    0.93    0.03    0.00    0.00    0.00    0.00    0.00   98.12
02:31:45 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:45 AM    1    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:31:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:45 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:45 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:45 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:45 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:45 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:31:45 AM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:31:45 AM   14    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:45 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:45 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:45 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM   18    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:31:45 AM   19    3.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   87.78
02:31:45 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:31:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:31:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:46 AM  all    0.95    0.00    1.09    0.11    0.00    0.00    0.00    0.00    0.00   97.84
02:31:46 AM    0    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:31:46 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:31:46 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:46 AM    3    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:31:46 AM    4    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:46 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:46 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:46 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:31:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:31:46 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:46 AM   11    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:31:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:46 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:31:46 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:46 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:31:46 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:46 AM   18    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:31:46 AM   19    2.20    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   87.91
02:31:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:46 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:46 AM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:31:46 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:46 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:31:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:46 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:31:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:47 AM  all    0.92    0.03    1.20    0.00    0.00    0.08    0.00    0.00    0.00   97.76
02:31:47 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:31:47 AM    1    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:31:47 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:47 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:31:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:31:47 AM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:31:47 AM    9    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:31:47 AM   10    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:31:47 AM   11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:31:47 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:31:47 AM   13    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:31:47 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:47 AM   15    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:31:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:47 AM   18    2.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:31:47 AM   19    3.30    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   87.91
02:31:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   22    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:31:47 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:31:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.81    0.01    0.92    0.04    0.00    0.03    0.00    0.00    0.00   98.20
Average:       0    0.83    0.00    0.74    0.18    0.00    0.28    0.00    0.00    0.00   97.97
Average:       1    1.01    0.00    0.73    0.09    0.00    0.09    0.00    0.00    0.00   98.08
Average:       2    0.83    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       3    0.82    0.00    1.46    0.18    0.00    0.00    0.00    0.00    0.00   97.53
Average:       4    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:       5    0.82    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.54
Average:       6    0.91    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.44
Average:       7    0.92    0.00    0.28    0.00    0.00    0.09    0.00    0.00    0.00   98.71
Average:       8    0.82    0.18    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.26
Average:       9    1.00    0.00    0.55    0.00    0.00    0.18    0.00    0.00    0.00   98.27
Average:      10    0.82    0.09    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.45
Average:      11    0.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      12    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      13    1.56    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   97.62
Average:      14    0.64    0.09    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      15    1.28    0.00    0.91    0.00    0.00    0.09    0.00    0.00    0.00   97.72
Average:      16    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      17    0.82    0.00    2.75    0.09    0.00    0.00    0.00    0.00    0.00   96.33
Average:      18    3.45    0.00    9.87    0.10    0.00    0.00    0.00    0.00    0.00   86.59
Average:      19    2.86    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   89.36
Average:      20    0.36    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      21    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      22    0.64    0.09    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      23    0.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      24    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      25    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      26    0.27    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      27    0.55    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:      28    0.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      29    0.27    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.54
Average:      30    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      31    0.55    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      32    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.37    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      34    0.55    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      35    0.37    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.54
