Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:40:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:13 AM    3    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
02:40:13 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:13 AM    5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:40:13 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:40:13 AM    7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:40:13 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:13 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:40:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:13 AM   11    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:40:13 AM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:40:13 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:13 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:13 AM   15    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:40:13 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:40:13 AM   17    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:40:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:13 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:13 AM   20    5.00    0.00   47.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
02:40:13 AM   21    3.12    0.00   45.83    0.00    0.00   44.79    0.00    0.00    0.00    6.25
02:40:13 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:40:13 AM   23    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:40:13 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:40:13 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:13 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:13 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:13 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:13 AM   29    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:40:13 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:13 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:13 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:40:13 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:13 AM   35    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:14 AM  all    0.86    0.00    3.39    0.06    0.00    2.64    0.00    0.00    0.00   93.04
02:40:14 AM    0    0.84    0.00    0.00    0.00    0.00   18.49    0.00    0.00    0.00   80.67
02:40:14 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:40:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:14 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM    5    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:14 AM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:14 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:14 AM    8    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:40:14 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:14 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:14 AM   14    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:40:14 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   20    6.06    0.00   56.57    0.00    0.00   37.37    0.00    0.00    0.00    0.00
02:40:14 AM   21    3.19    0.00   54.26    0.00    0.00   37.23    0.00    0.00    0.00    5.32
02:40:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:14 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:14 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:14 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:40:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:15 AM  all    0.83    0.03    2.97    0.03    0.00    2.81    0.00    0.00    0.00   93.33
02:40:15 AM    0    0.00    0.00    0.00    0.00    0.00   16.52    0.00    0.00    0.00   83.48
02:40:15 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:15 AM    2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:40:15 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:15 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:40:15 AM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:40:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:40:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:15 AM   11    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:15 AM   12    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:40:15 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:15 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:15 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:15 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:40:15 AM   20    6.93    0.00   48.51    0.00    0.00   44.55    0.00    0.00    0.00    0.00
02:40:15 AM   21    4.35    0.00   50.00    0.00    0.00   39.13    0.00    0.00    0.00    6.52
02:40:15 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:40:15 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:40:15 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:15 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:15 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.95    0.01    3.13    0.06    0.00    2.81    0.00    0.00    0.00   93.05
Average:       0    0.93    0.00    0.25    0.08    0.00   17.70    0.00    0.00    0.00   81.03
Average:       1    1.19    0.00    0.40    0.10    0.00    1.29    0.00    0.00    0.00   97.03
Average:       2    0.60    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   98.59
Average:       3    0.80    0.00    0.70    0.10    0.00    0.20    0.00    0.00    0.00   98.20
Average:       4    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    1.60    0.10    0.30    0.10    0.00    0.20    0.00    0.00    0.00   97.70
Average:       6    0.80    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.60
Average:       7    1.31    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    0.90    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       9    0.70    0.10    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      10    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      11    0.81    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      12    1.21    0.10    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      13    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    1.30    0.00    2.01    0.00    0.00    0.10    0.00    0.00    0.00   96.59
Average:      15    1.01    0.00    2.32    0.10    0.00    0.00    0.00    0.00    0.00   96.57
Average:      16    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.80
Average:      18    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    5.41    0.00   50.75    0.00    0.00   42.34    0.00    0.00    0.00    1.50
Average:      21    3.59    0.00   50.05    0.00    0.00   38.41    0.00    0.00    0.00    7.94
Average:      22    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      23    0.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      24    0.30    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      26    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      32    0.60    0.10    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      33    0.60    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.70
Average:      34    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      35    0.30    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.10
