Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:10 AM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:45:10 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:45:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:10 AM    6    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:10 AM    8    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:45:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:10 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:10 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:10 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:10 AM   14    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:10 AM   15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:45:10 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:10 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:10 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:10 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:10 AM   20    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:45:10 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:10 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:10 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:10 AM   24   13.27    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   60.20
02:45:10 AM   25    9.47    0.00   16.84    0.00    0.00    9.47    0.00    0.00    0.00   64.21
02:45:10 AM   26    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:45:10 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:10 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:10 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:10 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:10 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:10 AM   35    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

02:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:11 AM  all    1.32    0.00    1.21    0.06    0.00    0.53    0.00    0.00    0.00   96.89
02:45:11 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:11 AM    1    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:45:11 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:11 AM    3    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:45:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:11 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:11 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:11 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:45:11 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:11 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:11 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:11 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:11 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:11 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:11 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:11 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:11 AM   21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:45:11 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   24   13.13    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   60.61
02:45:11 AM   25    8.70    0.00   17.39    0.00    0.00    8.70    0.00    0.00    0.00   65.22
02:45:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:45:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:12 AM  all    0.90    0.00    1.34    0.06    0.00    0.64    0.00    0.00    0.00   97.06
02:45:12 AM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:45:12 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM    3    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:45:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM    9    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:45:12 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:12 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:12 AM   21    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:45:12 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:12 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:12 AM   24   11.22    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   61.22
02:45:12 AM   25    8.70    0.00   16.30    0.00    0.00    9.78    0.00    0.00    0.00   65.22
02:45:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:12 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:12 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:12 AM   33    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:45:12 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.27    0.01    1.37    0.04    0.00    0.62    0.00    0.00    0.00   96.69
Average:       0    0.81    0.10    0.41    0.00    0.00    0.41    0.00    0.00    0.00   98.27
Average:       1    0.90    0.10    0.40    0.20    0.00    0.20    0.00    0.00    0.00   98.19
Average:       2    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       3    1.41    0.00    2.72    0.00    0.00    0.00    0.00    0.00    0.00   95.87
Average:       4    0.30    0.00    0.91    0.00    0.00    0.10    0.00    0.00    0.00   98.69
Average:       5    0.60    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:       6    0.80    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.60
Average:       7    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:       8    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:       9    0.50    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      10    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      11    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      12    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      13    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      14    1.31    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    1.01    0.00    1.82    0.00    0.00    0.10    0.00    0.00    0.00   97.07
Average:      16    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      17    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      18    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      19    1.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      20    0.90    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      21    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.50
Average:      22    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24   10.83    0.00   17.00    0.10    0.00   11.13    0.00    0.00    0.00   60.93
Average:      25    8.23    0.00   16.35    0.11    0.00    9.94    0.00    0.00    0.00   65.38
Average:      26    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      27    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      28    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      29    0.80    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      30    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      31    0.90    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.60
Average:      32    0.80    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   98.39
Average:      33    0.70    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.00
Average:      34    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.80    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.69
