Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:32 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:32 AM    6    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:54:32 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:32 AM   10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:54:32 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:32 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:32 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   16    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:54:32 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:32 AM   18   26.26    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:32 AM   19   24.49    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:54:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:32 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:32 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:32 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:32 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:32 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:32 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:32 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:32 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:54:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:33 AM  all    2.77    0.03    4.64    0.06    0.00    0.22    0.00    0.00    0.00   92.29
02:54:33 AM    0    0.97    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   91.26
02:54:33 AM    1    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:54:33 AM    2    2.94    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   95.10
02:54:33 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:33 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:33 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:54:33 AM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:54:33 AM    7    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:54:33 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:54:33 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:33 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:33 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:33 AM   12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:54:33 AM   13    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:54:33 AM   14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:54:33 AM   15    1.96    0.98    1.96    0.98    0.00    0.00    0.00    0.00    0.00   94.12
02:54:33 AM   16    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:54:33 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:54:33 AM   18   29.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:33 AM   19   19.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:54:33 AM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:33 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:33 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:33 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:33 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:33 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:33 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:33 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:33 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:33 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:54:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:34 AM  all    1.87    0.00    4.37    0.00    0.00    0.28    0.00    0.00    0.00   93.48
02:54:34 AM    0    0.96    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   91.35
02:54:34 AM    1    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
02:54:34 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:34 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:34 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:34 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:34 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:34 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:34 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:34 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:34 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:34 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:34 AM   18   22.77    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 AM   19   20.62    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:54:34 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:34 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:34 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:34 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:34 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:54:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:35 AM  all    2.29    0.00    4.33    0.08    0.00    0.20    0.00    0.00    0.00   93.10
02:54:35 AM    0    0.98    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   93.14
02:54:35 AM    1    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:54:35 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:35 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:35 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:35 AM    5    1.98    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   96.04
02:54:35 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:35 AM    7    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:54:35 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:35 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:35 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:35 AM   16    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:54:35 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:35 AM   18   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:35 AM   19   22.68    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:54:35 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:35 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:35 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:35 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:35 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:35 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.96    0.02    3.94    0.04    0.00    0.23    0.00    0.00    0.00   93.82
Average:       0    0.88    0.09    0.62    0.00    0.00    6.59    0.00    0.00    0.00   91.83
Average:       1    1.83    0.00    2.47    0.00    0.00    0.55    0.00    0.00    0.00   95.16
Average:       2    1.27    0.00    0.45    0.00    0.00    0.18    0.00    0.00    0.00   98.09
Average:       3    1.01    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.35
Average:       4    1.28    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.26
Average:       5    0.82    0.00    0.55    0.18    0.00    0.18    0.00    0.00    0.00   98.26
Average:       6    1.18    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.18
Average:       7    1.37    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   97.81
Average:       8    1.10    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.44
Average:       9    1.19    0.09    1.00    0.00    0.00    0.09    0.00    0.00    0.00   97.63
Average:      10    1.10    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      11    1.10    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   98.08
Average:      12    1.19    0.09    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.26
Average:      13    0.92    0.09    0.28    0.18    0.00    0.00    0.00    0.00    0.00   98.53
Average:      14    0.82    0.09    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.45
Average:      15    1.19    0.09    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.08
Average:      16    1.55    0.00    2.10    0.27    0.00    0.09    0.00    0.00    0.00   95.99
Average:      17    1.28    0.09    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:      18   22.93    0.00   64.60    0.00    0.00    0.00    0.00    0.00    0.00   12.47
Average:      19   17.61    0.00   59.27    0.00    0.00    0.00    0.00    0.00    0.00   23.11
Average:      20    1.00    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      21    0.36    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.73    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      23    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      24    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      25    0.27    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      27    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      28    0.82    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      29    0.46    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      30    0.64    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.09
Average:      31    0.46    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      32    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.46    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      34    0.82    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.73    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.91
