Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:08 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:29:08 AM    4    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:08 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:08 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:08 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:08 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:29:08 AM   11    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:29:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:08 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:08 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:29:08 AM   18   27.27    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:08 AM   19   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:08 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:08 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:08 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:08 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:08 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:08 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:29:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:08 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:08 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:08 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:09 AM  all    2.15    0.06    4.36    0.03    0.00    0.11    0.00    0.00    0.00   93.29
03:29:09 AM    0    1.00    0.00    0.00    1.00    0.00    4.00    0.00    0.00    0.00   94.00
03:29:09 AM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:29:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:09 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:09 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:09 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:09 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:09 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:09 AM   11    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
03:29:09 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:29:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:29:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   18   28.28    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:09 AM   19   26.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:09 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:09 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:09 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:09 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:09 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:09 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:10 AM  all    2.32    0.06    4.80    0.06    0.00    0.11    0.00    0.00    0.00   92.66
03:29:10 AM    0    1.94    0.97    0.97    0.97    0.00    2.91    0.00    0.00    0.00   92.23
03:29:10 AM    1    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:29:10 AM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:29:10 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:10 AM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:10 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:29:10 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM    9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:29:10 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:10 AM   11    4.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:29:10 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:10 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:10 AM   14    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:29:10 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:29:10 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:10 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:29:10 AM   18   25.25    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:10 AM   19   21.78    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:10 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:29:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:10 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:10 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:10 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:10 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:10 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:10 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:29:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:11 AM  all    2.79    0.00    4.46    0.00    0.00    0.06    0.00    0.00    0.00   92.69
03:29:11 AM    0    3.06    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   94.90
03:29:11 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:11 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:11 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:11 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:29:11 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:11 AM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:29:11 AM    7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:29:11 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:11 AM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:29:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:11 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:11 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:11 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:11 AM   14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:29:11 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:11 AM   16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:29:11 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:11 AM   18   29.70    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:11 AM   19   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:11 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:11 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:11 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:11 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:11 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:29:11 AM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:11 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:11 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:11 AM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:11 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:11 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:11 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:11 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:29:11 AM   34    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:29:11 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.08    0.02    4.16    0.03    0.00    0.08    0.00    0.00    0.00   93.63
Average:       0    1.19    0.18    0.37    0.18    0.00    2.10    0.00    0.00    0.00   95.98
Average:       1    1.46    0.09    0.64    0.00    0.00    0.36    0.00    0.00    0.00   97.45
Average:       2    1.28    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.17
Average:       3    1.10    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       4    0.91    0.09    0.91    0.18    0.00    0.00    0.00    0.00    0.00   97.91
Average:       5    0.83    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:       6    1.19    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.08
Average:       7    1.01    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:       8    0.91    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:       9    1.37    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   97.99
Average:      10    0.92    0.18    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:      11    1.83    0.09    4.38    0.00    0.00    0.09    0.00    0.00    0.00   93.61
Average:      12    0.91    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      13    1.01    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      14    0.92    0.18    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.62
Average:      15    1.01    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.44
Average:      16    1.74    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   97.80
Average:      17    1.38    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.07
Average:      18   24.61    0.00   62.81    0.00    0.00    0.00    0.00    0.00    0.00   12.58
Average:      19   19.20    0.00   68.97    0.00    0.00    0.00    0.00    0.00    0.00   11.83
Average:      20    0.64    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.91
Average:      21    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      22    0.82    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      23    0.46    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.82    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      25    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      27    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      28    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.46    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      30    0.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      31    0.46    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.82    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      33    0.82    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      34    0.82    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      35    0.73    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.09
